,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.064149247839096,100884.74867021276,292.77842420212767,95978.90824468085,276.61029961768617,-1.9211227741647277,13.0,5.0,13.0,2.0,7.0,42.0,0.25
Tianjin,4.997295957623106,100926.28977272728,295.6294981060606,100629.3731060606,279.2226414535985,-2.5059023770419038,16.0,4.0,13.0,4.0,14.0,51.0,0.35
Shijiazhuang,2.4360758463541665,101134.21527777778,295.5221354166667,97252.36805555556,279.2610677083333,-1.2255672878689237,23.0,12.0,23.0,8.0,17.0,56.0,0.31
Tangshan,5.795423719618055,100799.71527777778,294.4892578125,99585.97916666669,279.45610894097223,-1.4264136420355902,37.0,11.0,37.0,6.0,10.0,47.0,0.23
Langfang,4.1389892578125,100964.075,296.32744140625,100760.1625,278.85283203125,-0.9407257080078124,17.0,8.0,15.0,5.0,8.0,53.0,0.27
Baoding,3.278423602764423,101059.28365384616,294.33019080528845,96560.87019230767,277.7009089543269,-1.1535937969501202,17.0,7.0,16.0,6.0,10.0,55.0,0.22
Cangzhou,2.0021728515625,101048.53125,296.678662109375,100932.7625,279.946533203125,-2.8189971923828123,31.0,15.0,31.0,4.0,12.0,61.0,0.33
Hengshui,0.4329427083333333,101096.94791666669,297.19580078125,100821.22916666669,280.7183430989583,-3.0193634033203125,24.0,17.0,24.0,6.0,8.0,60.0,0.23
Xingtai,0.5004032019412878,101153.08522727272,296.9903527462121,98661.2821969697,280.8327266808712,-2.709767197117661,28.0,8.0,28.0,12.0,19.0,61.0,0.4
Handan,-0.2265919652478448,101166.8297413793,298.1483701508621,97992.93318965516,280.32211408943965,-2.62512259647764,26.0,9.0,26.0,9.0,14.0,60.0,0.28
Taiyuan,3.3902163298233696,101468.58423913045,289.45083220108694,87681.05163043478,274.6476944633152,-2.381153272545856,19.0,4.0,18.0,5.0,11.0,61.0,0.35
Yangquan,4.386073521205357,101295.20535714286,290.9780970982143,90238.24107142857,275.73681640625,-2.2123565673828125,18.0,8.0,18.0,5.0,15.0,59.0,0.35
Changzhi,2.3637241908482145,101387.1125,293.28409598214284,89223.22678571429,276.7067103794643,-1.6134028843470982,58.0,27.0,66.0,34.0,33.0,94.0,1.18
Jincheng,2.1167788298233696,101324.37771739133,296.4275645380435,91106.22554347826,278.68123726222825,-2.1723811937415083,53.0,21.0,56.0,19.0,27.0,80.0,1.44
Jinan,0.4573895854334677,101031.98991935483,297.7518271169355,99331.28024193548,288.44595829133067,-3.6329557357295865,94.0,70.0,108.0,10.0,21.0,88.0,1.05
Zibo,1.3397565569196428,100996.43154761904,297.8098958333333,98893.83630952382,288.7638346354167,-3.3052462623232888,73.0,53.0,74.0,16.0,25.0,88.0,0.93
Jining,1.00164794921875,100986.6015625,300.58526611328125,100088.5,291.9325561523437,-2.1346588134765625,70.0,47.0,89.0,23.0,28.0,118.0,1.03
Dezhou,-0.6734055739182693,101077.66826923077,297.21108774038464,100765.00480769233,283.5559269831731,-3.9913529616135817,25.0,6.0,17.0,6.0,11.0,80.0,0.43
Liaocheng,-0.6991509331597222,101093.5625,298.4675202546296,100619.79398148147,284.40214482060185,-4.608822857892072,60.0,39.0,70.0,6.0,13.0,98.0,0.7
Binzhou,0.9939552589699074,101038.39583333331,296.41753472222223,100801.09027777778,283.935130931713,-4.512613367151331,27.0,17.0,24.0,12.0,12.0,86.0,0.83
Heze,-0.0840250651041666,101029.83522727272,301.4516453598485,100445.43371212122,287.08160215435606,-3.3544760039358428,64.0,25.0,77.0,24.0,24.0,102.0,0.93
Zhengzhou,1.9400634765625,101098.54166666669,302.304931640625,98894.8125,285.197509765625,-1.7175649007161458,56.0,18.0,62.0,12.0,28.0,108.0,0.71
Kaifeng,0.6963878813244048,101044.62202380953,302.4103422619048,100260.02678571428,285.9014834449405,-2.680757795061384,65.0,16.0,79.0,13.0,26.0,96.0,0.8
Anyang,-1.2937170940896738,101122.39945652174,300.8267663043478,98818.92119565218,280.1188221807065,-3.127034726350204,40.0,8.0,40.0,8.0,10.0,71.0,0.63
Hebi,-1.7602403428819444,101092.39583333331,302.4255642361111,99220.20138888888,279.50189887152777,-2.692879570855035,38.0,15.0,38.0,8.0,15.0,76.0,0.6
Xinxiang,-0.0075572620738636,101081.91477272728,302.42134232954544,98778.85795454546,281.61527876420456,-1.8611935702237217,55.0,20.0,60.0,23.0,33.0,71.0,0.88
Jiaozuo,2.070662434895833,101127.94583333332,301.98151041666665,97667.04583333334,282.64026692708336,-0.7613474527994791,48.0,20.0,48.0,16.0,23.0,102.0,0.8
Puyang,-0.9477945963541666,101096.27083333331,300.19835069444446,100512.20138888888,282.1599934895833,-4.69054667154948,52.0,14.0,53.0,10.0,13.0,83.0,0.5
