,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3107832239029255,102529.40824468085,268.1901232130984,97248.15292553192,260.10104857099816,0.967157891456117,32.0,12.0,32.0,3.0,38.0,16.0,0.31
Tianjin,-1.3003558534564394,102559.68371212122,272.6264130563447,102239.02462121211,264.8485287753019,1.8598965731534087,32.0,13.0,32.0,9.0,58.0,12.0,0.63
Shijiazhuang,-0.3322618272569444,102359.875,274.5845540364583,98273.39583333331,264.9083506266276,-0.2140977647569444,100.0,36.0,149.0,9.0,57.0,7.0,0.26
Tangshan,-1.4558783637152777,102609.26388888888,271.0318196614583,101293.97916666669,260.66355895996094,1.0942518446180556,73.0,29.0,95.0,23.0,57.0,10.0,1.0
Langfang,-1.1544189453125,102536.0,272.009521484375,102316.1125,262.7517425537109,1.5985595703125,40.0,21.0,40.0,6.0,59.0,12.0,0.4
Baoding,-0.6037128155048077,102461.46634615384,271.6908616286058,97683.9278846154,262.10184772198016,-0.024517352764423,52.0,19.0,54.0,9.0,40.0,18.0,0.37
Cangzhou,-1.8918701171875,102516.4125,275.052587890625,102392.1125,264.07298278808594,2.53515625,43.0,13.0,43.0,22.0,64.0,13.0,0.63
Hengshui,-1.9337565104166667,102418.77083333331,276.2088216145833,102124.5625,263.2306162516276,2.260009765625,48.0,17.0,48.0,12.0,33.0,20.0,0.37
Xingtai,0.0234781901041666,102320.77462121211,276.89943625710225,99721.47916666669,264.70322811242306,1.8938395182291667,121.0,43.0,191.0,23.0,62.0,7.0,0.47
Handan,0.8541849070581896,102338.52801724138,277.1509546740302,99024.6400862069,266.0757525213834,1.6415047481142242,102.0,35.0,153.0,14.0,54.0,8.0,0.38
Taiyuan,1.8258162788722827,102265.84510869563,272.1549019191576,87979.50815217392,264.6821348770805,1.2427553923233696,98.0,53.0,146.0,35.0,66.0,4.0,0.8
Yangquan,1.5376150948660714,102266.11607142857,272.7883998325893,90746.66964285714,265.55899701799666,0.8909563337053571,72.0,33.0,94.0,50.0,55.0,10.0,1.03
Changzhi,1.5565883091517858,102392.34821428572,273.21588309151787,89739.38392857143,266.1448508126395,1.5387520926339286,49.0,17.0,49.0,9.0,33.0,38.0,0.82
Jincheng,1.2040431810461956,102462.49728260867,275.02090056046194,91818.07336956522,268.06851395316744,0.3031324303668478,84.0,32.0,118.0,19.0,56.0,4.0,1.08
Jinan,-1.5872408959173387,102569.41733870968,275.7367140246976,100752.00604838708,264.5049620597593,2.5116045551915325,94.0,32.0,138.0,7.0,50.0,15.0,0.56
Zibo,-1.327851795014881,102647.01488095238,274.6720958891369,100386.95535714286,263.82652864002046,2.1094738188244047,74.0,31.0,98.0,19.0,47.0,21.0,0.8
Jining,-1.79632568359375,102614.8125,278.0936889648437,101656.59375,268.0367889404297,2.84490966796875,118.0,36.0,186.0,16.0,36.0,33.0,0.4
Dezhou,-1.7840763972355769,102489.70673076923,276.42020357572113,102157.38942307692,264.0831427940956,2.4987323467548075,61.0,17.0,72.0,20.0,33.0,31.0,0.63
Liaocheng,-0.8622278284143519,102442.1550925926,278.6507251880787,101941.33101851853,265.14661379213686,3.728619610821759,146.0,57.0,242.0,36.0,50.0,15.0,0.5
Binzhou,-1.9007839626736112,102589.44212962964,275.75850875289353,102336.2199074074,265.1231039541739,2.5000316478587963,54.0,20.0,57.0,45.0,67.0,10.0,1.1
Heze,0.4171216560132575,102533.91856060606,278.82438890861744,101919.32765151517,269.7733630556049,2.1697036280776514,133.0,52.0,216.0,17.0,56.0,6.0,0.5
Zhengzhou,1.4045817057291667,102493.89583333331,279.6141764322917,100197.85416666669,270.95074971516925,1.435302734375,70.0,24.0,89.0,11.0,78.0,4.0,0.55
Kaifeng,1.4100574311755951,102518.53869047618,280.15777297247024,101697.19345238096,271.67576599121094,1.9703369140625,68.0,39.0,85.0,9.0,73.0,4.0,0.42
Anyang,1.6317350968070652,102374.10597826086,278.8245690387228,99967.46467391304,268.71134683360225,1.9582784901494563,111.0,46.0,171.0,18.0,56.0,14.0,0.67
Hebi,2.0466986762152777,102377.5625,279.51494683159723,100415.36805555556,269.19942050509985,1.9435356987847223,72.0,35.0,93.0,9.0,53.0,4.0,0.6
Xinxiang,1.8959184126420447,102446.89204545454,279.3001819957386,100035.85795454546,270.86521911621094,1.2552268288352273,52.0,24.0,54.0,18.0,54.0,12.0,0.68
Jiaozuo,1.2796630859375,102476.32916666666,278.25275065104165,98854.67916666668,270.6307139078776,-0.1170979817708333,61.0,27.0,71.0,12.0,65.0,4.0,0.47
Puyang,0.1523844401041666,102438.25694444444,279.3986273871528,101823.97916666669,267.743908352322,2.9498833550347223,131.0,40.0,211.0,18.0,50.0,16.0,0.63
