,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.154449462890625,101694.27127659574,289.8380464594415,96737.81914893616,280.36040350731383,1.53350375561004,20.0,14.0,12.0,2.0,16.0,53.0,0.35
Tianjin,0.0745193019057765,101730.69696969698,292.67946555397725,101430.31818181818,279.6936700994318,0.1981543338660037,30.0,21.0,20.0,10.0,23.0,68.0,0.77
Shijiazhuang,-1.0676099989149306,101765.75,288.9134114583333,97829.02777777778,284.5509982638889,1.3702833387586806,44.0,18.0,44.0,7.0,26.0,41.0,0.48
Tangshan,-0.0704854329427083,101700.54861111112,292.2311740451389,100472.27777777778,277.7819010416667,-0.5873446994357638,35.0,19.0,35.0,8.0,23.0,67.0,0.68
Langfang,0.379351806640625,101746.25,292.5587890625,101539.55,281.202734375,0.859600830078125,27.0,19.0,27.0,7.0,23.0,63.0,0.43
Baoding,-0.2392742450420673,101758.98076923077,289.04822716346155,97208.32692307692,283.06723257211536,1.6722998985877404,32.0,16.0,32.0,9.0,21.0,48.0,0.27
Cangzhou,-0.659002685546875,101743.5125,293.5244140625,101626.2,281.90927734375,-0.095721435546875,30.0,17.0,30.0,10.0,21.0,75.0,0.73
Hengshui,-0.323455810546875,101764.03125,293.031494140625,101484.33333333331,284.4854329427083,0.7242329915364584,39.0,26.0,39.0,13.0,20.0,67.0,0.67
Xingtai,-0.678558349609375,101766.75757575755,289.9588808001894,99235.80303030302,285.4112955729167,0.510092070608428,31.0,17.0,31.0,7.0,28.0,39.0,0.5
Handan,-0.7279589422817888,101745.56896551725,290.47469356142244,98519.46551724138,285.9930798760776,-0.090924493197737,51.0,16.0,52.0,9.0,31.0,27.0,0.53
Taiyuan,-0.3676718006963315,101526.16304347826,287.17635444972825,87737.76086956522,283.9580290421196,1.9470413871433423,53.0,31.0,55.0,8.0,41.0,22.0,1.05
Yangquan,-1.8239964076450887,101664.28571428572,286.1550641741072,90525.71428571428,283.84116908482144,1.1024300711495536,36.0,21.0,36.0,23.0,29.0,29.0,0.93
Changzhi,0.0497898646763392,101633.43571428572,287.68497488839284,89371.61428571428,284.7375418526786,2.8258675711495536,62.0,40.0,73.0,9.0,16.0,101.0,0.82
Jincheng,-1.050925876783288,101687.66304347826,288.3239427649456,91329.23913043478,285.25830078125,3.3825882621433423,57.0,29.0,64.0,6.0,14.0,104.0,0.93
Jinan,-1.110230476625504,101684.67741935483,294.27493384576616,99958.7258064516,282.8923103578629,-1.6067613170992945,49.0,22.0,49.0,16.0,21.0,95.0,0.74
Zibo,-1.216551281156994,101661.90476190476,293.88060360863096,99524.26190476192,281.9003208705357,-2.4030572800409224,39.0,21.0,39.0,13.0,19.0,110.0,0.5
Jining,-0.632843017578125,101625.0859375,295.38604736328125,100713.53125,286.80743408203125,-1.678955078125,45.0,27.0,45.0,16.0,17.0,103.0,0.93
Dezhou,-1.0410508375901442,101715.6153846154,294.78218900240387,101399.42307692308,282.7414738581731,-0.747528076171875,28.0,13.0,28.0,10.0,14.0,83.0,0.73
Liaocheng,-0.7609512894241898,101705.12962962964,294.6963071469908,101225.38888888888,285.96873191550924,-1.1442837185329862,51.0,25.0,52.0,15.0,16.0,87.0,0.7
Binzhou,-1.617034912109375,101684.14814814816,294.6496491608796,101444.24074074074,281.0071433738426,-1.7828832555700231,32.0,21.0,32.0,13.0,17.0,102.0,0.55
Heze,-0.7064939556699811,101612.83333333331,295.71018288352275,101019.68181818182,287.88649680397725,-1.585226347952178,64.0,35.0,78.0,8.0,20.0,74.0,0.73
Zhengzhou,-2.0127461751302085,101647.41666666669,294.0319010416667,99404.20833333331,287.7086588541667,0.092315673828125,56.0,36.0,62.0,6.0,21.0,60.0,0.89
Kaifeng,-1.1198250906808036,101619.63095238096,295.4714704241072,100821.45238095238,288.28759765625,-0.9716956728980656,60.0,28.0,69.0,7.0,16.0,71.0,0.8
Anyang,-0.8860141920006793,101721.67391304349,292.10952360733694,99371.80434782608,286.60018257472825,-0.7236872134001359,48.0,16.0,48.0,12.0,21.0,32.0,0.97
Hebi,-1.0420566134982638,101725.22222222222,292.31190321180554,99809.83333333331,286.6413302951389,-0.8246222601996528,60.0,37.0,70.0,27.0,27.0,28.0,1.63
Xinxiang,-1.5435707785866477,101689.68181818182,292.98024680397725,99339.63636363635,287.02365944602275,-0.4604630903764204,57.0,31.0,64.0,17.0,21.0,44.0,1.37
Jiaozuo,-2.340863037109375,101683.88333333332,292.47132161458336,98154.96666666666,286.98759765625,0.8647440592447917,58.0,37.0,65.0,18.0,24.0,40.0,1.2
Puyang,-0.7211473253038194,101675.40277777778,294.7311740451389,101082.5,287.23583984375,-1.4464213053385415,51.0,22.0,52.0,12.0,22.0,43.0,0.75
