,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2671064011594082,103217.5039893617,265.8885978536403,97855.75265957449,261.2571346201795,-0.3622261209690824,33.0,17.0,33.0,4.0,48.0,6.0,0.47
Tianjin,0.8855336507161459,103227.63068181818,269.84009713837594,102901.625,264.54056063565343,0.2124088171756628,58.0,40.0,66.0,13.0,61.0,4.0,0.71
Shijiazhuang,0.4240807427300347,103200.40972222222,269.7887437608507,98990.01388888888,266.91233995225696,-0.5698818630642362,61.0,42.0,72.0,8.0,48.0,5.0,0.59
Tangshan,1.5180477566189237,103208.54166666669,268.221686469184,101872.79166666669,262.0872531467014,-0.8866136338975694,62.0,36.0,73.0,18.0,59.0,4.0,0.78
Langfang,0.1678741455078125,103228.6125,269.70006103515624,103004.225,264.0160400390625,0.704608154296875,58.0,32.0,66.0,12.0,59.0,5.0,0.48
Baoding,0.4294727032001202,103197.2403846154,268.5997079702524,98327.375,264.9082876352164,-0.0099839430588942,55.0,32.0,59.0,8.0,54.0,3.0,0.45
Cangzhou,-0.4873992919921875,103232.34375,271.42120361328125,103105.675,264.9206298828125,0.532733154296875,62.0,32.0,73.0,7.0,52.0,4.0,0.7
Hengshui,-1.2739715576171875,103205.14583333331,271.76934814453125,102903.70833333331,266.2318115234375,0.648406982421875,52.0,33.0,53.0,17.0,56.0,3.0,0.5
Xingtai,-0.3279488303444602,103161.25946969698,271.1159020626184,100468.44318181818,268.3531198212595,-0.4632244688091856,63.0,43.0,75.0,13.0,46.0,6.0,0.68
Handan,0.0969538195379849,103109.87284482758,271.707849962958,99683.38362068964,269.4222159550108,0.2522846090382543,90.0,59.0,129.0,14.0,53.0,4.0,1.0
Taiyuan,1.3265294614045515,103095.39945652174,268.21343994140625,88405.92934782608,263.9852401069973,-0.3430056364639945,193.0,145.0,208.0,45.0,68.0,4.0,1.79
Yangquan,1.454404558454241,103110.02678571428,268.22125244140625,91253.33928571428,265.50186593191967,0.0863603864397321,130.0,99.0,137.0,30.0,60.0,4.0,1.38
Changzhi,0.8802974155970982,103065.43392857142,269.3605939592634,90047.65357142857,268.1498291015625,0.3031014578683035,113.0,85.0,112.0,9.0,27.0,26.0,1.22
Jincheng,0.952633401621943,103097.37771739133,270.1496661642323,92114.84239130437,269.3726382048234,-0.2537987750509511,134.0,102.0,150.0,6.0,26.0,37.0,0.96
Jinan,-1.110318583826865,103235.79637096774,271.1142085905998,101379.20564516127,267.84083212575604,0.8765524587323589,75.0,51.0,99.0,17.0,51.0,4.0,1.08
Zibo,-0.538666498093378,103269.22916666669,270.5323573521205,100965.76785714286,266.7661423456101,0.4561985560825893,90.0,67.0,109.0,25.0,52.0,5.0,1.88
Jining,-0.7263336181640625,103224.3203125,272.0048217773437,102243.125,270.42462158203125,1.701141357421875,139.0,106.0,106.0,11.0,47.0,5.0,1.27
Dezhou,-1.4106527475210338,103224.09134615384,271.2445397010216,102883.54807692308,267.2506854717548,0.7355276254507211,49.0,24.0,49.0,23.0,39.0,20.0,0.6
Liaocheng,-0.8243911178023727,103177.11805555556,272.626055682147,102660.51388888888,269.88696741174766,1.628197564019097,90.0,56.0,130.0,32.0,56.0,7.0,1.07
Binzhou,-0.5189802381727431,103257.13657407407,270.9480319552952,102998.10648148147,267.3715594256366,0.1889252839265046,44.0,20.0,44.0,30.0,59.0,5.0,0.63
Heze,0.1303845029888731,103188.76704545454,273.215156323982,102550.47348484848,271.92485277580494,2.144108627781724,116.0,88.0,134.0,14.0,50.0,5.0,0.97
Zhengzhou,0.6107126871744791,103121.26041666669,273.66111246744794,100728.45833333331,271.9509684244792,1.3618265787760415,125.0,95.0,104.0,11.0,50.0,5.0,0.9
Kaifeng,0.3858126685732886,103163.53869047618,273.7223685128348,102306.86309523808,271.668951125372,2.229868570963541,143.0,109.0,127.0,9.0,50.0,2.0,1.03
Anyang,0.5543657385784647,103077.62771739133,273.2396797511889,100584.36413043478,270.4337795091712,1.524436618970788,88.0,65.0,90.0,8.0,51.0,4.0,0.82
Hebi,0.8225996229383681,103065.89583333331,273.6381361219618,101023.95833333331,270.8189697265625,1.7363789876302085,80.0,59.0,103.0,6.0,49.0,4.0,0.77
Xinxiang,1.047894564541903,103087.6875,273.6055741743608,100593.30681818182,271.16263094815343,1.7306379838423296,100.0,75.0,112.0,10.0,58.0,2.0,0.77
Jiaozuo,0.8094919840494792,103094.04583333334,272.5621378580729,99348.09166666666,271.9552978515625,-0.0311991373697916,128.0,97.0,170.0,12.0,44.0,5.0,1.03
Puyang,-0.1526065402560764,103137.4375,273.62826199001734,102499.84722222222,270.81159125434027,2.288950602213541,115.0,87.0,105.0,15.0,52.0,4.0,1.08
