,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4256497646899933,101497.69281914894,290.9614517536569,96580.82978723403,285.3405813663564,1.0328229538937832,229.0,179.0,214.0,7.0,88.0,42.0,1.48
Tianjin,-0.7319654984907671,101480.25946969698,292.8646203243371,101182.30303030302,287.0799745501894,1.758109815192945,133.0,101.0,170.0,24.0,126.0,45.0,1.44
Shijiazhuang,-0.8258412679036459,101428.87847222222,292.4230414496528,97545.05555555556,286.73008897569446,0.103208753797743,335.0,264.0,448.0,98.0,181.0,15.0,3.9
Tangshan,0.5109642876519097,101524.21180555556,292.31914605034723,100304.86111111112,286.21717664930554,2.019007364908854,250.0,200.0,278.0,47.0,92.0,124.0,1.57
Langfang,-0.7701934814453125,101446.50625,292.715185546875,101242.25,286.36611328125,1.6719207763671875,111.0,84.0,144.0,10.0,120.0,28.0,1.57
Baoding,-0.268255380483774,101456.0096153846,291.55977689302887,96961.19230769233,286.4192457932692,0.8200390155498798,271.0,221.0,369.0,59.0,156.0,17.0,2.23
Cangzhou,-1.3911407470703123,101443.109375,293.595654296875,101327.35,288.806494140625,0.4217987060546875,181.0,137.0,231.0,39.0,149.0,9.0,1.67
Hengshui,-0.6661732991536459,101404.73958333331,294.8079427083333,101129.0,289.2432454427083,0.2963918050130208,143.0,109.0,195.0,11.0,76.0,59.0,1.15
Xingtai,-0.0162043715968276,101396.59659090907,293.2225748697917,98902.39393939394,288.0387221827651,1.2980896920868843,164.0,125.0,264.0,45.0,153.0,11.0,3.22
Handan,0.0627604517443426,101396.02370689657,293.91164634967674,98211.5172413793,288.4127997036638,1.7052754369275325,84.0,22.0,117.0,20.0,58.0,37.0,0.75
Taiyuan,0.0020466680112092,101475.9429347826,290.45485521399456,87824.0,284.5556852921196,0.0857072913128396,174.0,132.0,244.0,45.0,124.0,12.0,2.54
Yangquan,-1.026094709123884,101493.73214285714,290.06009347098217,90481.78571428572,287.39808872767856,-0.1983359200613839,151.0,116.0,235.0,63.0,96.0,63.0,2.98
Changzhi,0.1717429024832589,101489.33035714286,289.850830078125,89338.05714285714,284.5846400669643,0.5841278076171875,80.0,59.0,106.0,65.0,66.0,51.0,1.96
Jincheng,-0.0816404923148777,101500.3070652174,289.0781568444294,91228.95652173914,283.66658882472825,1.132030321204144,53.0,30.0,55.0,37.0,46.0,29.0,2.58
Jinan,-0.4734885923324092,101481.22782258064,294.9004772555444,99769.93548387096,290.2741147933468,1.4914614769720262,84.0,48.0,117.0,23.0,72.0,56.0,1.06
Zibo,-1.0954538981119792,101521.81845238096,294.9576009114583,99399.0,289.2290969122024,1.8399592808314733,60.0,38.0,69.0,21.0,45.0,64.0,1.42
Jining,-1.2251739501953125,101465.765625,294.607177734375,100558.15625,291.88885498046875,1.1202850341796875,53.0,22.0,56.0,27.0,45.0,40.0,1.0
Dezhou,-0.4981982891376202,101421.01442307692,295.8129695012019,101108.5,290.5305363581731,0.9018636850210336,187.0,141.0,260.0,35.0,96.0,34.0,2.23
Liaocheng,-0.3365924976490162,101408.60879629628,295.99442093460647,100933.44444444444,290.7042643229167,2.6575074372468173,122.0,56.0,194.0,17.0,37.0,60.0,2.6
Binzhou,-2.0932114212601274,101460.73842592593,295.6605812355324,101223.74074074074,288.53369140625,0.3729298909505208,139.0,106.0,190.0,49.0,56.0,91.0,1.5
Heze,-1.4110315496271306,101423.80492424245,294.8497055516099,100831.9393939394,291.81695371685606,1.2671356201171875,69.0,47.0,87.0,20.0,45.0,43.0,1.27
Zhengzhou,-1.1851348876953125,101409.140625,293.91796875,99175.16666666669,290.2805989583333,1.1664276123046875,52.0,33.0,54.0,8.0,56.0,20.0,1.09
Kaifeng,-1.4373902820405506,101409.86607142857,294.1253836495536,100612.09523809524,292.09619140625,1.3037334623790922,61.0,44.0,65.0,14.0,40.0,25.0,1.35
Anyang,-0.0753140656844429,101393.19836956522,294.35830290421194,99070.73913043478,289.6103727921196,2.189520130986753,59.0,26.0,68.0,11.0,35.0,40.0,1.1
Hebi,0.2471025254991319,101391.4375,294.4947102864583,99497.11111111112,289.9881184895833,2.0725826687282987,54.0,28.0,58.0,9.0,36.0,51.0,0.97
Xinxiang,-0.4581728848544034,101413.10795454546,293.840087890625,99082.59090909093,290.18594637784093,1.394443858753551,56.0,40.0,60.0,9.0,36.0,39.0,0.5
Jiaozuo,-1.3015736897786458,101419.5125,292.9849446614583,97918.53333333334,286.8353841145833,0.1018361409505208,57.0,36.0,64.0,18.0,107.0,30.0,1.8
Puyang,-0.9976348876953124,101399.91666666669,295.5524359809028,100811.72222222222,290.88243272569446,2.482630411783854,80.0,59.0,105.0,10.0,69.0,38.0,1.3
