,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2534244618517287,100412.80984042551,305.1138006981383,95628.63164893616,298.4968988946144,3.460220012258976,104.0,68.0,81.0,4.0,15.0,208.0,0.78
Tianjin,0.0106293649384469,100350.72537878789,307.46457741477275,100061.10037878789,300.18605735085225,4.072236956972064,107.0,43.0,68.0,3.0,10.0,214.0,0.66
Shijiazhuang,-1.2035115559895833,100300.61111111112,306.7604709201389,96519.70138888888,298.7684733072917,3.216366238064236,129.0,53.0,81.0,14.0,10.0,258.0,0.7
Tangshan,0.2352091471354166,100437.10416666669,305.42523871527777,99251.61805555556,299.78740776909723,4.336157904730903,126.0,60.0,107.0,11.0,24.0,252.0,2.05
Langfang,0.26112060546875,100294.1875,308.273046875,100095.5625,299.850146484375,4.177618408203125,88.0,33.0,55.0,6.0,13.0,190.0,0.93
Baoding,-0.3271531325120192,100347.08653846152,305.8907001201923,95965.27403846152,298.6132624699519,3.553760235126202,99.0,45.0,60.0,9.0,12.0,199.0,0.7
Cangzhou,-0.50101318359375,100333.76875,308.652001953125,100221.1125,299.283447265625,3.472222900390625,78.0,36.0,60.0,8.0,12.0,182.0,0.23
Hengshui,-0.5427449544270834,100298.04166666669,308.9364420572917,100029.77083333331,299.0581868489583,4.253774007161458,58.0,35.0,65.0,7.0,7.0,162.0,0.5
Xingtai,-1.024112585819129,100309.42234848483,307.92308830492425,97878.76704545454,298.3168575402462,4.055250688032671,88.0,29.0,52.0,8.0,9.0,190.0,0.7
Handan,-1.178595181169181,100333.90301724138,307.7316473599138,97233.8297413793,297.61874494881465,3.3409518537850214,50.0,25.0,46.0,6.0,8.0,160.0,0.47
Taiyuan,0.3862649668817934,100528.28532608696,301.9051036005435,87167.09510869565,294.51845915421194,1.731263533882473,63.0,43.0,76.0,8.0,9.0,170.0,0.57
Yangquan,-1.3228498186383928,100481.09821428572,302.84151785714283,89749.95535714286,295.55953543526783,1.4639674595424108,80.0,39.0,56.0,12.0,8.0,184.0,0.78
Changzhi,-0.36876220703125,100554.24464285714,302.21548549107143,88684.02678571429,294.1547921316964,2.4474077497209823,50.0,35.0,47.0,8.0,5.0,152.0,0.68
Jincheng,-1.1796742314877715,100528.63315217392,302.78231148097825,90509.4429347826,295.23041567595106,2.820597773012908,81.0,36.0,60.0,8.0,5.0,185.0,0.9
Jinan,-0.5546619046118951,100411.30846774194,309.0331086189516,98747.18346774194,296.34868794102823,2.206715245400705,113.0,40.0,73.0,9.0,12.0,225.0,0.51
Zibo,-0.8136654808407738,100455.1875,309.1259765625,98391.26488095238,295.36329287574404,2.2977425711495534,107.0,36.0,64.0,6.0,11.0,214.0,0.68
Jining,-2.204681396484375,100391.765625,308.7916259765625,99510.71875,295.944580078125,2.574737548828125,114.0,47.0,74.0,9.0,12.0,228.0,0.75
Dezhou,-0.32305908203125,100347.89903846152,309.5771484375,100043.77403846152,298.1991624098558,2.471710205078125,99.0,34.0,59.0,7.0,5.0,199.0,0.6
Liaocheng,-0.7433426468460648,100327.25231481482,309.50596788194446,99865.42361111112,297.9556477864583,2.937458179615162,111.0,45.0,82.0,5.0,7.0,222.0,0.9
Binzhou,-1.2931111653645833,100371.30787037036,310.08799913194446,100140.7199074074,297.15913447627315,1.5504139087818287,126.0,65.0,92.0,6.0,10.0,252.0,0.63
Heze,-2.3088545365767046,100294.63446969698,310.5512843276515,99722.85795454546,295.81443093039775,2.327948367956913,100.0,29.0,52.0,7.0,15.0,200.0,0.9
Zhengzhou,-1.59649658203125,100230.6875,310.0458984375,98071.3125,295.6490885416667,1.3049214680989585,78.0,33.0,64.0,4.0,15.0,182.0,0.64
Kaifeng,-2.2268444242931547,100215.59226190476,312.2372116815476,99447.78869047618,294.96439034598217,1.7801179431733631,49.0,22.0,44.0,7.0,7.0,157.0,0.4
Anyang,-0.8989762015964674,100304.29619565218,308.8172129755435,98045.52989130437,297.0295834748641,2.728715979534647,51.0,31.0,51.0,4.0,9.0,143.0,0.73
Hebi,-0.4758368598090278,100288.38194444444,308.9250217013889,98450.20138888888,297.34844292534723,2.695126003689236,53.0,23.0,46.0,14.0,4.0,162.0,0.7
Xinxiang,-1.10968017578125,100292.49431818182,309.02583451704544,98028.03977272728,296.5703790838068,1.7757318670099431,65.0,24.0,40.0,12.0,10.0,172.0,0.55
Jiaozuo,-1.7739054361979167,100301.1875,307.7870442708333,96899.24583333332,296.573095703125,1.1150044759114583,127.0,30.0,58.0,9.0,9.0,254.0,0.4
Puyang,-1.2851359049479167,100283.4375,310.3151041666667,99713.53472222222,296.93861219618054,2.5280253092447915,80.0,29.0,52.0,9.0,8.0,184.0,0.77
