,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4320243673121675,101952.57313829788,279.40108668550533,96887.67686170212,264.73425552692817,-1.669125496072972,117.0,31.0,183.0,3.0,29.0,62.0,0.26
Tianjin,2.244082364169034,101853.24431818182,284.1490441524621,101547.70265151517,266.2804140033144,-2.8057699492483428,264.0,35.0,395.0,3.0,48.0,38.0,0.41
Shijiazhuang,1.2350294325086806,102040.20138888888,280.49620225694446,98069.46527777778,271.0429958767361,-0.9437340630425348,57.0,20.0,64.0,6.0,38.0,62.0,0.34
Tangshan,1.5075717502170138,101781.26388888888,282.24598524305554,100528.04861111112,265.5317111545139,-2.797575208875868,127.0,36.0,203.0,29.0,43.0,61.0,0.95
Langfang,2.093096923828125,101898.6625,284.8689453125,101688.9375,264.669873046875,-2.4503692626953124,108.0,27.0,165.0,3.0,32.0,63.0,0.5
Baoding,1.3331134502704327,102020.8846153846,280.0863506610577,97400.0528846154,266.8282940204327,-1.4166177602914662,76.0,27.0,102.0,6.0,45.0,51.0,0.35
Cangzhou,2.290753173828125,101918.00625,284.664501953125,101799.1125,268.340185546875,-2.6229522705078123,119.0,40.0,187.0,22.0,46.0,44.0,0.87
Hengshui,1.4445292154947915,101989.21875,283.48583984375,101706.5625,271.2023111979167,-2.1531524658203125,66.0,36.0,82.0,13.0,38.0,45.0,0.4
Xingtai,1.8110508774266096,102028.78977272728,281.6422378077651,99475.00568181818,273.1122676964962,-0.5153461803089489,112.0,42.0,173.0,42.0,78.0,14.0,1.65
Handan,1.8179521231815727,102049.51077586209,281.7663153286638,98789.63577586209,274.04501448006465,0.1685659474339978,69.0,26.0,88.0,7.0,52.0,34.0,0.53
Taiyuan,1.1506758980129077,102224.79076086955,276.63398012907606,88109.40489130435,267.1783394191576,-0.7524115520974864,86.0,23.0,121.0,6.0,38.0,73.0,0.41
Yangquan,1.5882699148995536,102115.54464285714,278.6326032366072,90808.6875,266.46725027901783,-0.1976209368024553,67.0,33.0,83.0,19.0,82.0,24.0,0.57
Changzhi,0.7594613211495536,102130.3267857143,277.35528738839287,89655.07321428572,269.23502371651784,-0.914194597516741,162.0,58.0,273.0,25.0,59.0,21.0,1.32
Jincheng,0.8505739958389945,102125.8125,278.25405485733694,91614.49184782608,271.0014542289402,-1.4859373673148777,198.0,64.0,346.0,16.0,47.0,42.0,0.78
Jinan,2.4085486627394155,101947.52217741936,281.3196037046371,100187.09072580644,272.59779013356854,-0.3627590056388609,92.0,38.0,134.0,17.0,84.0,19.0,0.94
Zibo,2.9764535086495534,101883.65773809524,281.8089890252976,99698.66369047618,270.7469656808036,-0.6488858177548363,78.0,26.0,106.0,27.0,51.0,68.0,1.35
Jining,2.2144775390625,102019.34375,281.2220458984375,101087.46875,276.16900634765625,-0.5221405029296875,88.0,31.0,126.0,24.0,78.0,19.0,0.7
Dezhou,2.419351431039664,101948.91826923077,282.47314453125,101627.41826923077,272.12325345552887,-0.8864945631760818,87.0,29.0,124.0,10.0,54.0,44.0,0.65
Liaocheng,2.2858739782262734,102007.12731481482,281.80358434606484,101519.92824074074,274.58793583622685,0.4194838912398727,94.0,53.0,137.0,11.0,84.0,16.0,0.65
Binzhou,3.2902504249855324,101864.58101851853,283.31523075810185,101619.40972222222,271.1688820167824,-1.7805667453342011,60.0,26.0,70.0,13.0,24.0,63.0,0.5
Heze,1.6760485100023674,102064.01704545454,281.7730971827651,101459.73295454546,277.7366166548296,0.2303332704486269,132.0,44.0,214.0,8.0,67.0,15.0,1.03
Zhengzhou,1.6897684733072915,102084.60416666669,282.3519694010417,99802.6875,277.268798828125,0.3891245524088542,220.0,74.0,364.0,19.0,79.0,14.0,0.8
Kaifeng,0.5210033598400298,102087.22916666669,283.3614443824405,101273.37797619047,279.9828287760417,1.7322525751023066,366.0,72.0,473.0,34.0,44.0,17.0,1.2
Anyang,1.221412990404212,102062.67119565218,282.1780528192935,99687.01358695651,276.34537406589675,0.7750595756199049,196.0,86.0,341.0,23.0,72.0,5.0,1.67
Hebi,0.9982944064670138,102072.0625,282.81450737847223,100133.1875,277.4175075954861,0.5063256157769097,156.0,61.0,261.0,14.0,50.0,9.0,1.83
Xinxiang,0.1845120516690341,102080.01704545454,282.5641424005682,99698.36931818182,278.5034845525568,0.5362340753728693,193.0,64.0,336.0,23.0,62.0,5.0,1.65
Jiaozuo,1.282843017578125,102083.29583333334,281.55556640625,98509.7875,276.0237141927083,-0.9052195231119792,213.0,79.0,359.0,15.0,57.0,9.0,1.53
Puyang,1.8773634168836808,102042.20138888888,281.8885091145833,101440.74305555556,276.7607150607639,1.0255313449435763,98.0,44.0,145.0,10.0,82.0,11.0,1.15
