,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.4022216796875,99977.23936170212,289.45797145113033,95095.3989361702,276.7117478390957,-4.696948112325465,28.0,2.0,28.0,2.0,6.0,80.0,0.22
Tianjin,5.578713156960228,99819.65151515152,294.04671963778407,99525.73484848483,276.873017282197,-4.391595089074337,52.0,9.0,53.0,4.0,10.0,81.0,0.31
Shijiazhuang,2.0486518012152777,100252.20833333331,295.28724500868054,96419.58333333331,272.5712890625,-3.5416158040364585,69.0,24.0,87.0,8.0,22.0,76.0,0.31
Tangshan,4.099460177951389,99641.4375,291.05287000868054,98438.13888888888,280.2023654513889,-1.456627739800347,69.0,21.0,87.0,5.0,19.0,67.0,0.41
Langfang,4.5932861328125,99927.8125,294.554736328125,99726.3,275.5939453125,-4.787774658203125,43.0,12.0,43.0,5.0,9.0,87.0,0.15
Baoding,3.3860332782451925,100205.14423076923,293.48905123197113,95746.92307692308,272.52377554086536,-4.223175048828125,96.0,18.0,142.0,3.0,9.0,86.0,0.16
Cangzhou,2.6070068359375,99955.59375,295.424072265625,99841.725,275.87822265625,-2.360650634765625,59.0,29.0,68.0,7.0,56.0,33.0,0.6
Hengshui,1.1923014322916667,100026.47916666669,295.5712890625,99755.375,275.6372884114583,-3.1073710123697915,67.0,25.0,84.0,10.0,39.0,55.0,0.47
Xingtai,0.5250909978693182,100112.80303030302,295.2232703006629,97656.58333333331,275.7125059185606,-2.8269644072561557,70.0,29.0,90.0,11.0,22.0,98.0,0.55
Handan,0.104504815463362,100093.0775862069,296.2500589304957,96966.18103448275,276.0069706357759,-2.76440113988416,89.0,37.0,127.0,16.0,22.0,106.0,0.67
Taiyuan,2.703597359035326,100762.73913043478,289.67056937839675,87130.46739130435,267.3848930027174,-2.991167151409647,150.0,58.0,249.0,5.0,15.0,96.0,0.36
Yangquan,2.985020228794643,100531.01785714286,291.207763671875,89613.46428571429,269.873046875,-2.3856680733816966,84.0,36.0,117.0,6.0,17.0,96.0,0.4
Changzhi,1.9723667689732145,100480.91428571429,292.6459891183036,88483.10714285714,271.39522879464283,-3.523614501953125,74.0,28.0,98.0,11.0,13.0,85.0,0.6
Jincheng,1.582970660665761,100340.0,294.76406462296194,90278.42391304349,273.7818019701087,-3.181978972061821,74.0,24.0,98.0,9.0,46.0,76.0,0.84
Jinan,0.2229752079133064,99928.58870967742,294.178466796875,98247.41129032258,282.6163369455645,-0.4791840584047379,79.0,27.0,108.0,10.0,23.0,113.0,0.79
Zibo,-0.3946068173363095,99959.70238095238,293.1905575706845,97875.39285714286,284.2200985863095,-0.2080267043340773,61.0,29.0,71.0,10.0,26.0,109.0,0.7
Jining,3.8675537109375,99859.8359375,297.40606689453125,98970.96875,287.55224609375,2.449737548828125,68.0,25.0,86.0,9.0,11.0,98.0,0.78
Dezhou,-1.0737022986778846,99930.08653846152,293.8535719651442,99622.32692307692,279.4384765625,-0.513946533203125,64.0,27.0,78.0,6.0,30.0,81.0,0.53
Liaocheng,-0.6832094545717593,99923.8425925926,296.379566333912,99457.8425925926,279.311595775463,-2.6153462727864585,101.0,30.0,152.0,11.0,30.0,93.0,0.56
Binzhou,-0.7941758897569444,99890.44444444444,293.3426739728009,99656.39814814816,282.05320457175924,1.3989043059172457,59.0,24.0,67.0,9.0,20.0,82.0,0.57
Heze,4.484785600142046,99853.12121212122,298.72332948626894,99275.2196969697,288.0916489109849,3.2027171741832388,82.0,22.0,113.0,6.0,12.0,105.0,0.43
Zhengzhou,3.16455078125,99978.92708333331,299.2408854166667,97802.83333333331,288.6075846354167,2.4546407063802085,78.0,35.0,106.0,10.0,33.0,73.0,0.43
Kaifeng,4.501366024925595,99904.69047619047,299.4322800409226,99127.10714285714,288.87188430059524,4.574711390904018,72.0,27.0,93.0,9.0,15.0,93.0,0.53
Anyang,1.0841170601222827,99999.31521739133,298.2327297044837,97730.55434782608,278.6850798233696,-2.341540792713994,98.0,30.0,146.0,13.0,23.0,131.0,0.76
Hebi,1.4463840060763888,99973.11111111112,298.34990776909723,98128.13888888888,277.86382378472223,-2.7523905436197915,98.0,32.0,145.0,15.0,24.0,126.0,0.9
Xinxiang,3.2995050603693183,99924.43181818182,298.9517267400568,97656.11363636365,282.5359552556818,0.4801053133877841,92.0,32.0,133.0,10.0,31.0,76.0,0.4
Jiaozuo,2.4827555338541667,100015.2,298.93601888020834,96611.45,280.6636067708333,-0.8389790852864584,78.0,27.0,105.0,20.0,30.0,74.0,0.54
Puyang,1.3401014539930556,99909.91666666669,298.71221245659723,99334.75,281.95073784722223,-1.9325120713975692,82.0,35.0,113.0,7.0,26.0,89.0,0.6
