,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.095767406707114,101495.32712765958,291.3110922955452,96549.41489361702,272.71984603557183,-2.0689849853515625,20.0,4.0,8.0,2.0,7.0,63.0,0.17
Tianjin,3.898715857303504,101523.1553030303,293.2769220525568,101223.83333333331,276.1324351917614,-2.3844442656545928,21.0,5.0,13.0,4.0,11.0,66.0,0.26
Shijiazhuang,0.7824062771267362,101606.46527777778,292.56529405381946,97698.38888888888,276.428466796875,-0.2517920600043403,45.0,17.0,45.0,12.0,32.0,47.0,0.45
Tangshan,3.868750678168402,101425.11805555556,292.5985514322917,100201.63888888888,277.9203287760417,-1.1167551676432292,22.0,12.0,19.0,3.0,9.0,69.0,0.25
Langfang,3.227301025390625,101548.1375,293.968408203125,101342.2,274.543798828125,-2.0017974853515623,21.0,10.0,16.0,5.0,10.0,68.0,0.35
Baoding,1.9785555326021635,101577.84134615384,292.1602125901442,97048.30769230767,273.5469313401442,-1.1573826716496394,23.0,7.0,18.0,6.0,14.0,73.0,0.16
Cangzhou,2.490142822265625,101605.23125,293.72041015625,101488.325,274.1345703125,-2.2770416259765627,24.0,10.0,20.0,3.0,12.0,76.0,0.23
Hengshui,0.6790669759114584,101633.39583333331,293.936279296875,101355.125,273.9610188802083,-1.6217600504557292,30.0,18.0,30.0,10.0,25.0,60.0,0.2
Xingtai,-1.040914824514678,101649.96590909093,292.4135224313447,99133.95454545454,276.13622307054925,-0.4644632050485322,51.0,19.0,51.0,9.0,38.0,41.0,0.75
Handan,-1.149084683122306,101664.93534482758,291.85549400592674,98454.9827586207,275.5365790005388,-0.3324884875067349,42.0,22.0,42.0,10.0,25.0,50.0,0.4
Taiyuan,2.105695641559103,101662.46195652174,287.79790463654894,87845.36956521739,272.9949367357337,-1.1146286674167798,58.0,27.0,65.0,15.0,31.0,66.0,0.81
Yangquan,2.5259268624441966,101651.375,288.8626185825893,90538.57142857143,273.8050711495536,-1.423337663922991,25.0,8.0,18.0,5.0,15.0,79.0,0.37
Changzhi,0.5192025320870536,101741.8607142857,287.273583984375,89454.87142857142,274.110595703125,-0.1816523960658482,68.0,49.0,85.0,38.0,38.0,89.0,1.56
Jincheng,-0.2614918584408967,101822.38586956522,285.3687266474185,91413.71739130437,277.90713102921194,-0.493449998938519,51.0,14.0,52.0,7.0,24.0,47.0,0.72
Jinan,0.4549393192414314,101630.43951612904,292.259269468246,99904.20967741936,278.032470703125,-2.437495570028982,45.0,23.0,45.0,9.0,20.0,74.0,0.49
Zibo,1.2046843029203869,101618.19642857143,291.8791271391369,99479.07142857143,277.753173828125,-2.3012208484468006,42.0,19.0,42.0,13.0,25.0,72.0,0.6
Jining,-0.664703369140625,101632.5625,292.27801513671875,100718.40625,285.98272705078125,-2.275009155273437,56.0,25.0,62.0,8.0,29.0,55.0,0.73
Dezhou,0.908825214092548,101636.5,293.4663273737981,101320.57692307692,275.386962890625,-2.4361349252554088,27.0,5.0,27.0,5.0,23.0,57.0,0.43
Liaocheng,-0.8019036187065972,101648.64351851853,293.0440990306713,101169.46296296296,277.4926124855324,-2.6088070339626737,39.0,20.0,39.0,6.0,16.0,64.0,0.37
Binzhou,2.5151536729600696,101608.125,293.1264919704861,101368.31481481482,275.39871780960647,-2.707548353407118,29.0,20.0,29.0,7.0,22.0,63.0,0.4
Heze,-1.5425128358783144,101667.36742424245,291.3549286813447,101071.25757575755,283.03761985085225,-2.2762825705788354,75.0,33.0,99.0,6.0,21.0,69.0,0.57
Zhengzhou,-0.321746826171875,101777.60416666669,288.8733723958333,99512.70833333331,282.235107421875,-1.3027496337890625,50.0,23.0,50.0,6.0,29.0,39.0,0.76
Kaifeng,-2.2408607119605657,101708.85119047618,290.1494954427083,100905.69047619047,280.06790597098217,-1.9836055210658483,42.0,26.0,42.0,8.0,24.0,45.0,0.8
Anyang,-1.1760214100713315,101696.23369565218,291.5997898267663,99353.06521739133,275.350830078125,-0.6412506103515625,34.0,10.0,34.0,8.0,15.0,67.0,0.38
Hebi,-1.2846510145399306,101709.73611111112,291.8263617621528,99800.38888888888,275.0181477864583,-0.5533599853515625,51.0,25.0,51.0,13.0,26.0,59.0,0.9
Xinxiang,-1.2462740811434658,101728.45454545454,291.0030406605114,99378.22727272728,277.2821155894886,-1.182710127397017,54.0,32.0,57.0,11.0,31.0,34.0,0.7
Jiaozuo,0.966217041015625,101790.54166666669,288.802880859375,98247.43333333332,283.20017903645834,-0.1060943603515625,62.0,41.0,74.0,6.0,32.0,32.0,1.03
Puyang,-1.5364413791232638,101663.19444444444,292.429443359375,101070.66666666669,277.2964680989583,-1.9312896728515625,45.0,14.0,45.0,9.0,17.0,62.0,0.3
