,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6514934783286237,101597.1875,296.6362200797872,96703.45611702128,283.70340550199467,3.4006815159574466,40.0,11.0,40.0,2.0,16.0,95.0,0.36
Tianjin,3.136265147816052,101654.86174242424,298.45561079545456,101357.41098484848,287.69976621685606,2.591915246212121,54.0,18.0,58.0,14.0,18.0,115.0,0.89
Shijiazhuang,1.8190426296657989,101823.63194444444,293.80284288194446,97918.25694444444,288.3220486111111,2.1612413194444446,51.0,22.0,51.0,8.0,25.0,57.0,0.22
Tangshan,3.972362942165799,101628.17361111112,297.3977322048611,100412.00694444444,287.19487847222223,2.8657769097222223,40.0,14.0,37.0,19.0,27.0,128.0,0.5
Langfang,2.5454315185546874,101655.8125,298.64091796875,101451.7125,287.15595703125,2.685595703125,46.0,20.0,46.0,6.0,19.0,142.0,0.57
Baoding,1.564508291391226,101723.84615384616,295.8522761418269,97222.3125,288.1018254206731,2.597412109375,54.0,29.0,57.0,10.0,28.0,91.0,0.48
Cangzhou,2.1610321044921874,101737.23125,297.70478515625,101620.9625,290.40068359375,2.2045654296875,37.0,25.0,37.0,20.0,27.0,81.0,0.43
Hengshui,2.021814982096354,101787.05208333331,296.297607421875,101509.6875,291.2330729166667,1.748779296875,62.0,43.0,74.0,8.0,19.0,94.0,0.9
Xingtai,2.225280299331202,101917.98295454546,292.61026278409093,99391.25946969698,289.05328184185606,0.7355883049242424,37.0,14.0,37.0,12.0,27.0,49.0,0.93
Handan,0.5935474264210668,101967.55818965516,291.8077182112069,98742.63146551725,289.5002862338362,-0.1831223060344827,52.0,36.0,53.0,9.0,19.0,60.0,0.63
Taiyuan,0.690639993418818,102061.04619565218,287.1931895380435,88201.95380434782,285.75864045516306,1.1958644701086956,50.0,25.0,50.0,8.0,30.0,69.0,1.02
Yangquan,2.054925101143973,101974.40178571428,288.99888392857144,90852.77678571428,286.4795619419643,1.7184012276785714,28.0,18.0,28.0,8.0,17.0,65.0,0.93
Changzhi,-0.7103232247488839,102080.43035714286,286.6888950892857,89748.19107142858,285.34998604910714,-0.4374441964285714,24.0,16.0,24.0,8.0,22.0,64.0,1.48
Jincheng,-1.1286534848420515,102060.49184782608,286.9091372282609,91653.4320652174,285.1965650475544,0.0730723505434782,29.0,20.0,29.0,11.0,25.0,79.0,0.66
Jinan,0.6941257599861391,101837.26008064517,294.14056199596774,100115.36895161292,289.7523153981855,-0.0812752016129032,37.0,17.0,37.0,17.0,25.0,78.0,0.6
Zibo,0.2221730550130208,101824.78273809524,294.2300967261905,99694.37202380953,288.32554408482144,-0.239164806547619,38.0,13.0,38.0,9.0,21.0,83.0,0.83
Jining,0.0492706298828125,101832.0078125,292.909912109375,100919.4375,289.43914794921875,-1.276702880859375,27.0,19.0,24.0,12.0,28.0,66.0,0.55
Dezhou,1.2588817889873798,101805.21634615384,295.7539813701923,101490.25480769233,291.32065054086536,1.0014272836538465,37.0,19.0,37.0,10.0,17.0,81.0,1.1
Liaocheng,1.23338543927228,101875.5300925926,293.6242042824074,101396.34027777778,290.9460177951389,0.1283998842592592,31.0,21.0,31.0,8.0,11.0,93.0,0.95
Binzhou,1.3892375804759838,101782.52083333331,296.32725694444446,101543.71064814816,289.8427915219908,1.1359953703703705,40.0,19.0,40.0,10.0,21.0,98.0,0.7
Heze,-0.7961448900627367,101862.71022727272,291.7927911931818,101266.47159090907,288.6032344933712,-1.902491714015152,27.0,19.0,27.0,12.0,27.0,73.0,0.93
Zhengzhou,-2.3550567626953125,101899.6875,290.532958984375,99645.8125,288.1444498697917,-3.2222086588541665,27.0,13.0,27.0,7.0,23.0,78.0,0.7
Kaifeng,-2.464024861653646,101852.4375,292.18675595238096,101049.84821428572,288.2476050967262,-3.893601190476191,28.0,13.0,28.0,8.0,12.0,81.0,0.5
Anyang,-0.3068549114724864,101964.89402173914,291.82761548913044,99615.17119565218,290.23613705842394,-0.5528617527173914,44.0,31.0,38.0,15.0,29.0,95.0,1.0
Hebi,0.1086747911241319,101963.46527777778,292.1814236111111,100049.11805555556,290.7858615451389,-1.0286458333333333,48.0,29.0,48.0,19.0,36.0,84.0,1.07
Xinxiang,-1.1486691561612217,101961.52840909093,290.8346058238636,99606.01704545454,289.06911399147725,-1.38818359375,50.0,35.0,45.0,10.0,25.0,72.0,0.7
Jiaozuo,-1.7359649658203125,101987.6375,289.305078125,98445.62916666668,287.2787434895833,-1.5324869791666669,51.0,36.0,42.0,8.0,24.0,70.0,0.7
Puyang,0.2355736626519097,101918.50694444444,292.50282118055554,101324.89583333331,290.67485894097223,-0.2567816840277778,32.0,14.0,32.0,10.0,24.0,64.0,1.13
