,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2076019936419547,101706.43617021276,287.6186783161569,96735.77127659574,287.05327460106383,-0.7193762596617354,56.0,40.0,21.0,3.0,27.0,24.0,0.68
Tianjin,-0.6168037183357008,101649.89393939394,290.68750739820075,101348.59848484848,290.042021780303,-1.2260774554628315,76.0,56.0,38.0,5.0,34.0,21.0,1.12
Shijiazhuang,0.2930738661024306,101680.13888888888,288.621826171875,97744.80555555556,288.3785807291667,-0.8891584608289931,50.0,35.0,46.0,5.0,26.0,39.0,0.57
Tangshan,-0.0931294759114583,101675.75,290.3537055121528,100445.52777777778,289.05381944444446,-0.7571326361762153,47.0,33.0,40.0,7.0,26.0,55.0,0.88
Langfang,-1.168975830078125,101650.55,290.425537109375,101443.35,289.95947265625,-1.2179779052734374,54.0,38.0,49.0,5.0,48.0,5.0,0.88
Baoding,-0.2033057579627404,101679.53365384616,287.91445688100964,97129.46153846152,287.6062575120192,-0.9325174184945914,49.0,34.0,38.0,6.0,18.0,48.0,0.52
Cangzhou,-0.462799072265625,101615.79375,290.345166015625,101498.1,290.01865234375,-1.6525238037109375,53.0,35.0,55.0,3.0,46.0,11.0,0.5
Hengshui,-0.832794189453125,101628.85416666669,289.947509765625,101348.75,289.9083658854167,-1.5608164469401042,63.0,43.0,75.0,9.0,39.0,17.0,0.47
Xingtai,0.1143160733309659,101642.03787878789,289.053984670928,99117.50757575755,289.0237334280303,-1.071307095614347,36.0,25.0,36.0,5.0,13.0,85.0,0.55
Handan,0.0136076828529094,101617.96551724138,288.8223077182112,98399.68103448275,288.7471039870689,-0.9015413481613684,52.0,28.0,53.0,4.0,14.0,87.0,0.63
Taiyuan,0.729079536769701,101772.8804347826,281.5029615319294,87894.48913043478,281.4597486413044,-0.280040575110394,51.0,34.0,51.0,6.0,43.0,3.0,0.73
Yangquan,1.0896039690290178,101747.51785714286,284.7591727120536,90572.82142857143,284.73214285714283,-0.0863233293805803,40.0,28.0,36.0,5.0,41.0,26.0,1.13
Changzhi,0.8616045270647321,101706.03571428572,283.597509765625,89415.86428571428,282.749609375,0.1308362688337053,123.0,93.0,141.0,14.0,27.0,91.0,1.68
Jincheng,0.3695346998131793,101674.90217391304,286.1182808254076,91325.22826086955,284.037109375,0.020061327063519,119.0,90.0,160.0,9.0,35.0,85.0,1.22
Jinan,0.2301547142767137,101602.41129032258,290.3115470640121,99877.78225806452,289.55172631048384,-0.1945687570879536,68.0,49.0,77.0,6.0,47.0,15.0,0.87
Zibo,0.6735185895647321,101587.95238095238,290.40630812872024,99454.51190476192,289.02315848214283,-0.082975115094866,73.0,53.0,66.0,7.0,28.0,50.0,1.1
Jining,-1.195831298828125,101563.546875,291.15087890625,100651.96875,289.82574462890625,0.7710418701171875,61.0,44.0,67.0,23.0,31.0,55.0,0.97
Dezhou,0.1954697829026442,101613.2596153846,290.4326359675481,101296.3653846154,290.2179987980769,-1.4664154052734375,56.0,38.0,62.0,8.0,27.0,57.0,0.77
Liaocheng,-0.5035389087818287,101600.21296296296,290.69656937210647,101119.67592592593,290.2518084490741,-1.2225460476345489,71.0,52.0,80.0,5.0,29.0,34.0,0.6
Binzhou,0.3657102231626157,101586.41666666669,290.8998390480324,101346.49074074074,290.2654803240741,-0.985132853190104,51.0,36.0,41.0,8.0,34.0,41.0,0.6
Heze,-0.4614119096235795,101550.65909090907,290.9434851444129,100956.90151515152,289.08256392045456,0.985599864612926,74.0,48.0,97.0,9.0,36.0,60.0,0.6
Zhengzhou,-0.1260477701822916,101545.96875,290.1222330729167,99305.75,289.1258138020833,-0.2761077880859375,70.0,51.0,80.0,7.0,29.0,47.0,0.8
Kaifeng,0.7718723842075893,101541.58333333331,290.071765718006,100742.79761904762,289.2417224702381,-0.0043385823567708,78.0,57.0,90.0,8.0,25.0,38.0,0.88
Anyang,0.0425136400305706,101586.42391304349,289.7870987601902,99243.14130434782,289.32566236413044,-0.782290914784307,26.0,14.0,9.0,5.0,11.0,84.0,1.07
Hebi,0.0171135796440972,101583.47222222222,290.0668674045139,99671.30555555556,289.86046006944446,-1.0091128879123263,68.0,49.0,78.0,6.0,19.0,64.0,0.97
Xinxiang,-0.2738675204190341,101571.38636363635,289.73310990767044,99226.20454545454,288.45552201704544,-0.8331146240234375,79.0,58.0,88.0,9.0,21.0,68.0,0.95
Jiaozuo,-0.621124267578125,101575.81666666668,289.820947265625,98054.81666666668,287.2805989583333,-0.8756927490234375,104.0,78.0,129.0,8.0,35.0,41.0,1.1
Puyang,-0.730987548828125,101564.27777777778,290.9872233072917,100971.08333333331,289.80772569444446,-0.4992930094401042,51.0,29.0,51.0,10.0,14.0,64.0,0.63
