,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2512252482962101,102749.31117021276,269.27012342087767,97477.28723404255,266.13795114070814,-0.9470354445437168,93.0,69.0,63.0,2.0,37.0,9.0,0.9
Tianjin,-1.4334910999644883,102735.47348484848,271.9544122869318,102414.71212121211,270.2853837446733,-1.413361982865767,86.0,64.0,82.0,7.0,57.0,8.0,1.06
Shijiazhuang,-0.327667236328125,102641.89583333331,273.2190755208333,98484.05555555556,268.495354546441,-1.6045684814453125,94.0,70.0,111.0,10.0,41.0,20.0,0.81
Tangshan,-1.5736253526475694,102782.81944444444,271.50390625,101469.38888888888,269.0562269422743,-1.3003963894314237,129.0,98.0,159.0,21.0,60.0,5.0,2.67
Langfang,-1.065753173828125,102732.225,271.50693359375,102510.75,269.6077026367187,-1.6483673095703124,100.0,75.0,100.0,11.0,63.0,7.0,1.08
Baoding,-0.609649658203125,102677.08653846152,271.2985276442308,97882.51923076923,267.7048105093149,-1.5081141545222356,101.0,76.0,126.0,8.0,57.0,8.0,1.1
Cangzhou,-1.887359619140625,102645.76875,274.341455078125,102520.325,272.10106201171874,-1.6198028564453124,75.0,55.0,88.0,4.0,40.0,8.0,0.47
Hengshui,-1.344390869140625,102598.88541666669,275.5352376302083,102299.91666666669,272.0233764648437,-2.208409627278646,90.0,67.0,83.0,12.0,43.0,12.0,0.77
Xingtai,-0.5699139219341856,102569.32954545454,275.3389411695076,99896.25757575755,271.7759140477036,-2.413569132486979,88.0,65.0,96.0,7.0,33.0,18.0,0.85
Handan,-0.5645004798626078,102544.59051724138,274.4534449084052,99126.36206896552,272.9021732724946,-2.4892920132341056,69.0,50.0,62.0,7.0,28.0,28.0,0.73
Taiyuan,-0.4639189346976902,102342.02717391304,271.7675993546196,87923.89130434782,267.63097879161006,-0.605343362559443,114.0,86.0,139.0,14.0,59.0,6.0,1.25
Yangquan,-0.5728541782924107,102556.25,271.44789341517856,90816.14285714286,266.8770664760045,-0.1754041399274553,101.0,76.0,114.0,13.0,43.0,20.0,1.2
Changzhi,-1.0654462541852678,102476.89642857145,271.32752511160714,89510.32857142857,270.04361223493305,-0.9278734479631696,100.0,75.0,66.0,15.0,26.0,39.0,1.27
Jincheng,-0.5508754564368207,102470.94021739133,271.0743248980978,91495.93478260867,270.05455216117525,-1.5849629277768342,64.0,46.0,68.0,8.0,17.0,52.0,1.3
Jinan,-1.758425804876512,102472.0120967742,274.73760395665323,100630.30645161292,274.1123460338962,-2.3700753488848285,80.0,59.0,65.0,6.0,52.0,14.0,1.4
Zibo,-2.3112981887090776,102487.93452380953,274.4158993675595,100204.45238095238,273.922127859933,-1.8883180164155504,69.0,50.0,46.0,5.0,42.0,27.0,0.86
Jining,-2.025360107421875,102290.125,275.0892944335937,101316.125,274.26300048828125,-3.1541900634765625,29.0,20.0,15.0,5.0,19.0,54.0,1.0
Dezhou,-1.983241154597356,102555.3846153846,275.73666616586536,102217.0,274.4613084059495,-1.827694232647236,88.0,65.0,97.0,11.0,40.0,10.0,1.0
Liaocheng,-1.2145668312355324,102502.64351851853,274.8620695891204,101988.16666666669,274.1209332501447,-3.3830063431351274,68.0,49.0,63.0,6.0,29.0,28.0,0.68
Binzhou,-2.22964929651331,102579.90277777778,275.30644169560185,102322.57407407407,274.0308001482928,-1.4572250931351274,86.0,64.0,86.0,29.0,31.0,25.0,1.13
Heze,-1.0665995279947915,102341.41287878789,274.74957090435606,101703.95454545454,274.25673791133994,-4.230892759380919,66.0,48.0,53.0,3.0,30.0,22.0,0.8
Zhengzhou,-0.3118387858072917,102467.70833333331,273.8570149739583,100059.16666666669,273.46095784505206,-2.684972127278646,83.0,61.0,42.0,5.0,29.0,24.0,1.24
Kaifeng,-1.1239376976376487,102366.64880952382,274.6349283854167,101508.11904761904,274.0779128301712,-4.953236171177456,111.0,84.0,61.0,4.0,20.0,39.0,0.77
Anyang,-0.5805544645889945,102510.11413043478,274.2401706861413,100008.10869565218,273.41044550356656,-4.0047149658203125,93.0,69.0,70.0,9.0,29.0,35.0,1.46
Hebi,-0.8485005696614584,102503.73611111112,274.5520290798611,100460.5,273.735588921441,-4.51979743109809,100.0,75.0,86.0,14.0,28.0,30.0,2.18
Xinxiang,-1.2804815118963069,102452.57954545454,274.21089311079544,99950.27272727272,273.4070101651278,-3.9177121249112217,78.0,57.0,77.0,5.0,22.0,35.0,1.15
Jiaozuo,0.0787129720052083,102489.125,273.53466796875,98730.7,272.9718302408854,-0.4329050699869791,84.0,62.0,83.0,8.0,38.0,6.0,1.48
Puyang,-0.8084072536892362,102463.55555555556,274.5100368923611,101827.05555555556,273.9536878797743,-4.357037014431423,105.0,79.0,49.0,2.0,19.0,28.0,0.85
