,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6250740213597075,100796.69015957449,300.1019001412899,95955.4840425532,296.8351323553856,0.2806909439411569,76.0,56.0,81.0,3.0,27.0,47.0,0.7
Tianjin,-0.4674904563210227,100703.79734848483,302.7315858783144,100410.58333333331,298.8062485203599,1.6874528364701704,64.0,46.0,59.0,7.0,26.0,48.0,0.66
Shijiazhuang,-0.1918606228298611,100787.09027777778,301.3006998697917,96950.52777777778,298.2676595052083,0.3827752007378472,64.0,46.0,75.0,4.0,27.0,42.0,0.71
Tangshan,-0.3914862738715278,100753.90277777778,301.4513617621528,99553.52777777778,298.07305230034723,0.8815816243489584,46.0,23.0,46.0,5.0,30.0,26.0,0.56
Langfang,-0.41898193359375,100678.9,303.059521484375,100477.7,299.064208984375,1.552545166015625,69.0,50.0,78.0,9.0,30.0,44.0,0.53
Baoding,-0.06414794921875,100794.38942307692,300.8915827824519,96356.8653846154,297.59737454927887,0.8651803823617789,50.0,28.0,50.0,5.0,25.0,78.0,0.47
Cangzhou,-0.29530029296875,100725.2375,302.687548828125,100611.0,298.852490234375,2.090191650390625,51.0,35.0,51.0,9.0,27.0,40.0,0.47
Hengshui,-0.6828816731770834,100708.72916666669,303.3548177083333,100436.66666666669,299.6630859375,1.6065165201822915,64.0,44.0,77.0,6.0,19.0,88.0,0.57
Xingtai,-0.3635901248816288,100762.16856060606,302.14843010179925,98294.97727272728,298.696044921875,0.8643882057883523,61.0,43.0,71.0,9.0,23.0,44.0,1.0
Handan,-0.0219452956627155,100795.4676724138,301.46890995420256,97646.35344827586,298.3191591460129,0.6906580431707974,62.0,40.0,74.0,11.0,25.0,43.0,0.75
Taiyuan,-0.9524483058763586,101050.33423913045,295.7136655061141,87471.81521739131,293.21956734035325,0.6495560355808424,61.0,44.0,68.0,6.0,24.0,78.0,0.8
Yangquan,-0.58148193359375,101002.04464285714,297.320068359375,90089.17857142857,295.4295828683036,0.316314697265625,83.0,61.0,106.0,34.0,31.0,45.0,1.82
Changzhi,-0.7637642996651786,101046.91964285714,296.13318219866073,88985.19285714286,293.565966796875,0.4827627999441964,61.0,44.0,63.0,10.0,25.0,66.0,1.51
Jincheng,-1.5412730341372285,100975.26902173914,297.58323072350544,90814.20652173914,294.0068465523098,0.528717041015625,53.0,30.0,55.0,3.0,26.0,48.0,0.6
Jinan,-0.4041885868195564,100828.27217741936,302.476066343246,99141.12096774194,298.9176301033266,1.2801031297253025,51.0,26.0,52.0,6.0,30.0,63.0,0.7
Zibo,-0.0392107282366071,100857.0625,302.05621047247024,98767.67857142857,298.2536156063988,1.1610645112537203,60.0,31.0,70.0,15.0,44.0,51.0,1.34
Jining,-0.5294189453125,100811.453125,302.66583251953125,99918.15625,299.89605712890625,1.1710205078125,56.0,37.0,61.0,9.0,21.0,41.0,0.74
Dezhou,-0.4339458759014423,100761.38942307692,302.9197528545673,100452.55769230767,299.2471266526442,1.431811992938702,67.0,44.0,83.0,14.0,32.0,54.0,0.83
Liaocheng,-0.3330010308159722,100754.80324074074,303.08540400752315,100285.87962962964,299.8149685329861,1.5253894947193287,60.0,42.0,70.0,9.0,30.0,61.0,0.96
Binzhou,-0.4085942021122685,100785.02546296296,302.3589861834491,100550.91666666669,298.2382179542824,1.5738920988859957,41.0,25.0,41.0,20.0,32.0,41.0,0.98
Heze,0.2202166933001894,100766.63825757576,302.6064083214962,100185.12878787878,299.1630193536932,1.1313448819247158,43.0,29.0,43.0,4.0,13.0,66.0,0.3
Zhengzhou,-0.9635213216145834,100760.82291666669,301.6552734375,98560.58333333331,298.1322428385417,1.269561767578125,52.0,27.0,53.0,5.0,24.0,69.0,0.65
Kaifeng,-0.5998506091889881,100749.18154761904,302.446277436756,99965.86904761904,298.6527041480655,1.382139660063244,52.0,35.0,54.0,5.0,17.0,58.0,0.67
Anyang,-0.0673430069633152,100779.61684782608,302.15142026154894,98487.55434782608,297.9667650305706,1.238975193189538,60.0,43.0,67.0,8.0,25.0,51.0,0.66
Hebi,-0.0934176974826389,100765.22916666669,302.50648328993054,98898.69444444444,298.0128851996528,1.232384575737847,52.0,28.0,53.0,7.0,22.0,38.0,0.7
Xinxiang,-0.5860096324573864,100784.97159090907,301.84670188210225,98488.29545454546,297.73421963778407,1.3103221546519883,58.0,33.0,66.0,7.0,25.0,51.0,0.64
Jiaozuo,-1.46800537109375,100785.67916666668,301.2082194010417,97333.25,297.04474283854165,0.132818603515625,63.0,31.0,75.0,8.0,19.0,58.0,0.8
Puyang,-0.0421481662326388,100751.61805555556,302.77568901909723,100171.91666666669,298.9971516927083,1.696251763237847,47.0,32.0,47.0,7.0,23.0,55.0,0.53
