,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2015335407662899,100106.7965425532,299.8613333194814,95322.52260638298,287.2480728474069,2.2984563949260304,136.0,72.0,141.0,10.0,26.0,271.0,0.92
Tianjin,0.4282642711292613,100121.47916666669,302.3147416548296,99831.74053030302,288.77050041429925,3.648471254290957,84.0,48.0,116.0,8.0,25.0,187.0,0.65
Shijiazhuang,-1.841400146484375,100067.3125,301.66663953993054,96292.32638888888,286.686279296875,2.717829386393229,74.0,36.0,97.0,15.0,19.0,154.0,0.47
Tangshan,-0.846282958984375,100211.27083333331,298.3515353732639,99023.1875,288.0365939670139,3.0694732666015625,101.0,53.0,114.0,21.0,39.0,201.0,0.93
Langfang,0.522467041015625,100072.7875,303.283935546875,99873.9875,288.566943359375,3.4895904541015623,119.0,48.0,94.0,10.0,21.0,238.0,0.52
Baoding,-0.578704833984375,100119.12980769233,300.58280123197113,95737.39903846152,287.08321439302887,2.61368149977464,101.0,40.0,114.0,17.0,15.0,201.0,0.63
Cangzhou,0.975250244140625,100171.39375,302.751904296875,100058.1625,289.199462890625,4.648110961914062,60.0,34.0,70.0,11.0,11.0,147.0,0.5
Hengshui,-0.8405049641927084,100165.5625,302.694580078125,99895.9375,289.6394856770833,5.293065388997396,68.0,31.0,86.0,11.0,9.0,158.0,0.47
Xingtai,-1.5795482288707383,100166.72916666669,301.1464177911932,97733.22537878789,288.4351547703599,4.379916566790956,65.0,33.0,79.0,16.0,29.0,155.0,0.77
Handan,-1.6480912833378232,100219.76939655172,300.62711307920256,97113.50646551725,287.9829522494612,3.854983099575701,66.0,34.0,81.0,11.0,10.0,153.0,0.5
Taiyuan,0.4328653086786684,100178.33423913045,298.2449155061141,86874.30706521739,273.9671047044837,0.7807292108950408,63.0,36.0,75.0,12.0,33.0,162.0,0.53
Yangquan,-2.2512076241629466,100167.13392857143,298.40865652901783,89456.22321428571,281.4846888950893,1.0758906773158483,88.0,26.0,58.0,13.0,23.0,190.0,0.83
Changzhi,-1.0863638741629464,100302.0125,295.9230259486607,88444.58035714286,280.1514578683036,1.7600285121372767,88.0,40.0,95.0,9.0,22.0,190.0,0.53
Jincheng,-0.9237498407778532,100306.0625,297.32134213654894,90303.5679347826,282.283935546875,1.067668748938519,116.0,51.0,88.0,15.0,17.0,231.0,0.82
Jinan,0.3507779029107863,100447.10282258064,298.6804514238912,98762.50201612904,289.2239557081653,3.130980953093498,59.0,34.0,66.0,7.0,12.0,167.0,0.64
Zibo,0.4221554710751488,100493.76488095238,298.9317685081845,98405.38988095238,287.4095865885417,3.043129330589658,61.0,35.0,72.0,12.0,15.0,164.0,0.47
Jining,-0.908203125,100516.03125,298.1817626953125,99622.15625,289.9266967773437,2.7815093994140625,74.0,33.0,98.0,8.0,10.0,144.0,0.8
Dezhou,0.6697927621694711,100307.12980769233,300.8506422776442,99999.8221153846,289.8316368689904,4.039988591120793,71.0,37.0,92.0,13.0,14.0,156.0,0.6
Liaocheng,-0.9365064832899306,100345.18287037036,300.13213433159723,99878.32638888888,289.529956958912,4.2066802978515625,68.0,39.0,86.0,11.0,21.0,154.0,0.6
Binzhou,1.7984833893952543,100318.49768518518,301.2289948640046,100085.40046296296,287.06663230613424,2.9076351589626737,61.0,41.0,72.0,12.0,28.0,157.0,1.03
Heze,-1.6914386171283144,100435.45643939394,298.38410718513256,99854.01325757576,290.4308934067235,2.5598112164121685,72.0,39.0,93.0,9.0,13.0,141.0,0.5
Zhengzhou,-1.6154073079427085,100225.61458333331,301.2762858072917,98049.77083333331,287.8338216145833,2.392023722330729,78.0,35.0,105.0,8.0,15.0,161.0,0.63
Kaifeng,-1.9441019694010413,100317.03869047618,300.31206984747024,99537.86607142857,289.281982421875,2.5164366222563244,77.0,32.0,104.0,4.0,11.0,149.0,0.72
Anyang,-1.4448096233865488,100261.92119565218,300.0495180876359,97991.69836956522,288.756591796875,3.484236344047215,82.0,30.0,114.0,8.0,15.0,153.0,0.6
Hebi,-1.0615064832899306,100240.64583333331,300.3734537760417,98390.65972222222,289.15806749131946,3.17293463812934,63.0,34.0,76.0,11.0,22.0,139.0,0.53
Xinxiang,-1.6136835271661931,100273.83522727272,299.93503639914775,97996.84659090907,288.85007546164775,2.5223319313742896,66.0,34.0,82.0,14.0,14.0,150.0,0.58
Jiaozuo,-2.349310302734375,100190.09583333334,300.1886881510417,96780.30416666668,286.46544596354164,1.0916412353515623,66.0,32.0,81.0,12.0,19.0,172.0,0.5
Puyang,-1.86738755967882,100349.13194444444,299.9063313802083,99771.9375,289.0981716579861,3.710695054796007,78.0,35.0,106.0,7.0,17.0,133.0,0.65
