,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1715509942237367,101351.46010638298,300.3386542137633,96483.86835106384,289.5982224484707,1.5825153107338763,47.0,28.0,47.0,2.0,11.0,144.0,0.66
Tianjin,-1.5456293279474431,101329.98106060606,301.9528660629735,101034.06628787878,289.6106400923296,0.4755845503373579,47.0,12.0,22.0,9.0,9.0,149.0,0.78
Shijiazhuang,-0.3383416069878472,101384.28472222222,300.9047037760417,97524.13194444444,291.007080078125,0.1939917670355903,95.0,42.0,77.0,9.0,11.0,196.0,0.77
Tangshan,-1.0171339246961806,101354.84027777778,300.8544650607639,100144.35416666669,290.20342339409723,1.3258277045355902,49.0,25.0,49.0,7.0,12.0,155.0,0.95
Langfang,-1.031988525390625,101310.6875,302.951708984375,101107.8375,289.514599609375,0.3253448486328125,47.0,23.0,45.0,7.0,9.0,149.0,0.5
Baoding,-0.245495135967548,101372.85576923077,300.7819073016827,96910.0721153846,290.3903057391827,0.903387216421274,88.0,31.0,66.0,8.0,12.0,190.0,0.57
Cangzhou,-1.471197509765625,101301.44375,302.289208984375,101186.2625,290.219970703125,-1.0746551513671876,46.0,15.0,39.0,6.0,9.0,146.0,0.38
Hengshui,-0.624053955078125,101305.54166666669,302.91064453125,101031.22916666669,291.0011393229167,-1.4323781331380208,89.0,39.0,61.0,14.0,9.0,191.0,0.82
Xingtai,-0.5229908336292614,101373.60984848483,301.3717225970644,98885.88446969698,291.11797910748106,-1.023142959132339,86.0,46.0,72.0,9.0,11.0,189.0,0.7
Handan,-0.7140450313173491,101398.2974137931,301.2803828798491,98223.0150862069,289.8224592537716,-1.0173713420999462,102.0,45.0,68.0,14.0,14.0,203.0,0.93
Taiyuan,-0.8170789635699728,101576.60326086955,296.5668626868206,87910.23097826086,283.76958432404894,0.0261303445567255,56.0,40.0,58.0,17.0,20.0,147.0,1.19
Yangquan,-0.5856366838727679,101515.08928571428,297.54404994419644,90541.83035714286,286.087646484375,-0.1197444370814732,69.0,31.0,49.0,20.0,16.0,175.0,0.73
Changzhi,-1.1798191615513394,101564.74642857142,296.667626953125,89422.84464285715,283.800732421875,-0.1072025844029017,76.0,48.0,74.0,13.0,15.0,181.0,1.19
Jincheng,-1.2157712190047554,101532.51630434782,297.5632961107337,91298.57880434782,283.94612984035325,1.004009080969769,78.0,37.0,47.0,6.0,10.0,182.0,0.86
Jinan,0.1510807160408266,101292.86693548386,301.4411148563508,99592.12298387096,290.43936649445567,-1.4719932310042845,108.0,48.0,89.0,10.0,11.0,216.0,0.91
Zibo,-0.2184259323846726,101288.98214285714,301.0202869233631,99181.85416666669,289.9073544456845,-0.7978275844029018,107.0,57.0,76.0,18.0,16.0,213.0,0.73
Jining,1.008148193359375,101311.6484375,302.1976318359375,100411.40625,290.29150390625,-0.8686065673828125,108.0,55.0,84.0,16.0,7.0,215.0,0.72
Dezhou,-0.4048062838040865,101276.95192307692,302.44307767427887,100965.8028846154,290.7828838641827,-1.6876208965594952,71.0,24.0,47.0,13.0,9.0,177.0,0.66
Liaocheng,0.0453389485677083,101304.40277777778,302.54758933738424,100832.1875,290.86314561631946,-1.696027402524595,100.0,36.0,66.0,16.0,7.0,200.0,0.8
Binzhou,-0.792877197265625,101265.50462962964,301.7608416521991,101029.22453703704,290.94698531539353,-1.032941465024595,70.0,28.0,45.0,12.0,6.0,176.0,0.47
Heze,0.6848394220525568,101331.78409090907,303.0355483546401,100745.79356060606,288.2529814749053,-1.0257471257990056,104.0,43.0,80.0,13.0,12.0,208.0,0.8
Zhengzhou,-0.830963134765625,101398.17708333331,301.879150390625,99180.52083333331,287.8857421875,-0.5542856852213541,85.0,29.0,61.0,6.0,9.0,188.0,0.68
Kaifeng,-0.6665751139322916,101353.30357142857,302.891101655506,100564.42559523808,288.1111304873512,-0.8362390427362352,91.0,32.0,73.0,12.0,6.0,193.0,0.64
Anyang,-0.4729043711786684,101375.67934782608,302.89778999660325,99064.10054347826,286.98264478600544,-1.072332630986753,105.0,37.0,87.0,15.0,10.0,210.0,0.86
Hebi,-0.5187886555989584,101364.48611111112,303.62969292534723,99483.85416666669,286.0463053385417,-1.0773569742838542,108.0,43.0,67.0,11.0,12.0,216.0,0.8
Xinxiang,-0.7044539018110796,101384.26136363635,302.44600053267044,99068.64204545454,286.78269264914775,-0.4361253218217329,102.0,42.0,63.0,12.0,11.0,204.0,0.76
Jiaozuo,-0.9348042805989584,101428.29166666669,301.35955403645835,97947.25416666668,286.10411783854164,0.6849477132161458,81.0,33.0,53.0,4.0,7.0,185.0,0.48
Puyang,0.3464457194010417,101327.09722222222,303.3221842447917,100743.46527777778,288.7880588107639,-1.3185679117838542,93.0,29.0,67.0,16.0,9.0,194.0,0.97
