,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8010175989029256,102668.65159574468,277.98174139793883,97447.7925531915,255.3791669480344,0.1332712376371343,23.0,10.0,18.0,2.0,10.0,73.0,0.28
Tianjin,1.4868792909564394,102756.80681818182,280.1263834635417,102439.11363636365,257.920327388879,-0.6340355150627367,25.0,11.0,19.0,5.0,11.0,80.0,0.43
Shijiazhuang,-0.0060628255208333,102708.51388888888,280.1255696614583,98599.88888888888,261.0566219753689,1.1571231418185763,56.0,37.0,61.0,18.0,24.0,70.0,0.67
Tangshan,1.5565456814236112,102727.40972222222,278.6410319010417,101425.63888888888,258.8361358642578,0.042783949110243,26.0,18.0,26.0,5.0,16.0,82.0,0.5
Langfang,0.7442138671875,102758.4375,280.708251953125,102540.05,258.62412414550784,-0.0403106689453125,23.0,6.0,16.0,4.0,14.0,74.0,0.35
Baoding,0.1702317457932692,102696.52884615384,279.1172814002404,97933.28846153848,257.64243844839245,1.296197744516226,54.0,33.0,57.0,9.0,22.0,75.0,0.62
Cangzhou,1.476953125,102790.925,281.185400390625,102667.375,262.08432922363284,0.5780242919921875,59.0,42.0,50.0,11.0,22.0,92.0,0.72
Hengshui,1.5383707682291667,102793.92708333331,281.730224609375,102500.20833333331,263.3114776611328,1.5860239664713542,75.0,55.0,60.0,17.0,19.0,94.0,0.85
Xingtai,0.0496752189867424,102761.88257575755,281.02020448626894,100119.20454545454,263.7261394153942,1.5962852709221118,68.0,49.0,56.0,11.0,22.0,87.0,0.67
Handan,0.3866556101831896,102755.7801724138,281.0679468615302,99384.02586206896,263.8449249267578,1.3406177389210667,60.0,43.0,68.0,19.0,15.0,85.0,1.12
Taiyuan,1.8755678923233696,102719.96195652174,274.141357421875,88164.40217391304,258.5079684050187,0.9796600341796876,63.0,45.0,61.0,17.0,22.0,71.0,0.89
Yangquan,1.8871895926339288,102667.53571428572,276.54356166294644,90990.53571428572,257.1364985874721,-0.1122763497488839,43.0,30.0,41.0,23.0,19.0,80.0,0.68
Changzhi,1.0012520926339286,102745.73214285714,275.2443708147321,89817.95,260.43951198032926,0.1399836948939732,60.0,43.0,56.0,11.0,13.0,94.0,0.91
Jincheng,0.5160655146059783,102765.08152173914,275.71684994904894,91858.53260869563,263.10435087784475,-0.3867207402768342,70.0,51.0,64.0,13.0,14.0,89.0,1.02
Jinan,2.524803899949597,102873.93145161292,280.6049410912298,101049.49193548386,263.17645214449976,1.0999032297442035,55.0,37.0,60.0,15.0,12.0,113.0,0.74
Zibo,2.735078357514881,102873.60119047618,280.60062081473217,100615.36904761904,260.8939390636626,0.0091894240606398,53.0,37.0,56.0,13.0,13.0,113.0,0.77
Jining,1.707550048828125,102918.90625,280.158447265625,101951.5625,266.1850128173828,0.3096466064453125,71.0,52.0,70.0,13.0,18.0,71.0,0.66
Dezhou,2.384624774639423,102830.16346153848,281.79137244591345,102496.90384615384,262.95362384502704,1.748364962064303,58.0,41.0,61.0,11.0,14.0,107.0,0.62
Liaocheng,1.7297408492476851,102837.00462962964,281.79268844039353,102331.30555555556,264.47860548231336,1.8813527425130208,57.0,34.0,63.0,10.0,12.0,104.0,0.68
Binzhou,2.8082637080439814,102839.88425925926,281.3613371672454,102586.56481481482,261.477448074906,0.1743576614945023,56.0,38.0,62.0,15.0,13.0,111.0,0.7
Heze,1.392093542850379,102894.89015151517,280.38478781960225,102265.38636363635,266.7404031464548,1.131382335316051,69.0,50.0,80.0,6.0,21.0,69.0,0.53
Zhengzhou,1.293701171875,102876.85416666669,279.0442708333333,100496.0,267.8436228434245,0.2994028727213542,64.0,46.0,64.0,7.0,12.0,85.0,0.63
Kaifeng,1.028744652157738,102890.49404761904,280.0055687313988,102042.70238095238,267.6847686767578,0.9356217157273066,59.0,41.0,68.0,6.0,11.0,95.0,0.35
Anyang,0.4165410580842391,102783.77717391304,280.9749172044837,100324.96739130437,265.07089299741,1.682317982549253,62.0,44.0,73.0,9.0,18.0,87.0,0.53
Hebi,0.2857666015625,102788.79166666669,281.0363226996528,100781.97222222222,265.54305860731336,2.181916978624132,63.0,45.0,69.0,11.0,19.0,81.0,0.6
Xinxiang,1.0914306640625,102832.79545454546,279.86996182528407,100361.65909090907,266.53677506880325,1.9226199063387783,73.0,53.0,83.0,14.0,18.0,66.0,0.96
Jiaozuo,1.0481363932291667,102836.84166666666,278.5535970052084,99115.68333333332,267.0746124267578,1.3551157633463542,75.0,55.0,67.0,13.0,21.0,71.0,1.12
Puyang,1.4501546223958333,102845.36111111112,281.3613009982639,102219.91666666669,265.62281121148004,1.860899183485243,61.0,44.0,67.0,7.0,15.0,83.0,0.57
