,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.37591552734375,103221.23936170212,271.77037080805354,97886.88164893616,259.2284961456948,-1.4034329678149933,32.0,12.0,32.0,4.0,22.0,59.0,0.36
Tianjin,-0.0079623135653409,103144.6893939394,273.1887752648556,102823.5018939394,264.1106752337831,1.3988272927024148,48.0,21.0,48.0,28.0,75.0,11.0,0.77
Shijiazhuang,0.7911444769965278,103081.64583333331,275.72350735134546,98945.61805555556,265.6050279405382,-1.5642310248480902,186.0,140.0,215.0,111.0,114.0,11.0,2.53
Tangshan,-0.1270955403645833,103142.67361111112,271.71314493815106,101823.28472222222,263.5776841905382,1.5961693657769098,99.0,74.0,125.0,58.0,82.0,8.0,2.65
Langfang,-0.42203369140625,103147.875,273.9164978027344,102927.7125,263.7529663085937,0.2055877685546875,73.0,52.0,96.0,21.0,67.0,18.0,1.14
Baoding,0.3710702749399038,103173.97115384616,274.0201486440805,98328.23557692308,263.2051297701322,-1.727014394906851,123.0,93.0,134.0,83.0,84.0,24.0,1.85
Cangzhou,-2.43453369140625,103099.74375,275.47919311523435,102975.6875,265.69578857421874,-0.3013946533203125,72.0,45.0,94.0,78.0,74.0,8.0,1.99
Hengshui,-1.4814656575520833,103021.60416666669,278.01758829752606,102728.52083333331,266.25115966796875,-1.8573354085286455,170.0,129.0,205.0,95.0,106.0,8.0,2.11
Xingtai,-0.3089803059895833,102983.04545454546,277.4595494125829,100343.77462121211,265.759941332268,-1.4715266372218276,131.0,100.0,138.0,94.0,83.0,27.0,1.77
Handan,-0.0004314554148706,102930.52586206896,278.02043099238955,99578.11422413791,265.3829535122576,-1.3116418246565194,120.0,91.0,141.0,60.0,81.0,12.0,1.91
Taiyuan,2.073733122452446,103350.47826086955,272.2054244331692,88647.21467391304,255.07848855723503,-2.095174374787704,29.0,7.0,29.0,22.0,14.0,59.0,1.16
Yangquan,2.298976353236607,103164.51785714286,274.34105137416293,91408.13392857143,256.300301688058,-1.0266178676060267,65.0,22.0,79.0,46.0,42.0,54.0,0.73
Changzhi,2.4256086077008927,103023.65,274.88072771344866,90212.39107142856,258.27019566127234,-1.2833282470703125,68.0,39.0,85.0,96.0,43.0,45.0,2.04
Jincheng,1.3776138969089673,102965.1195652174,277.3850270146909,92233.86684782608,261.93293828549594,-2.523970230765965,97.0,64.0,144.0,93.0,62.0,61.0,1.12
Jinan,-2.127927718623992,102979.37096774194,277.73452955676663,101170.11088709676,267.53616628339216,-0.2415628740864415,163.0,124.0,213.0,86.0,83.0,19.0,2.24
Zibo,-1.7894490559895833,103050.72619047618,276.35416521344865,100798.89583333331,266.8955862862723,0.3028324672154018,211.0,161.0,239.0,139.0,110.0,8.0,2.38
Jining,-1.689239501953125,102874.109375,279.6792907714844,101922.03125,273.0347900390625,1.0232391357421875,153.0,117.0,201.0,96.0,59.0,57.0,1.36
Dezhou,-2.2494600736177883,102998.44230769233,278.14732712965747,102666.87019230767,265.7118530273437,-0.6824869009164664,240.0,190.0,300.0,63.0,92.0,20.0,2.4
Liaocheng,-1.9465309425636568,102915.23148148147,279.93216620551215,102413.78472222222,267.9203672055845,-0.8689546938295718,234.0,184.0,261.0,72.0,93.0,29.0,1.92
Binzhou,-2.867682562934028,103093.96296296296,276.057527895327,102840.34027777778,266.2495772750289,0.4109570538556134,120.0,91.0,112.0,73.0,48.0,19.0,3.01
Heze,0.6076863606770834,102821.93181818182,282.6049092610677,102204.86553030302,272.1334616921165,1.935167254823627,210.0,160.0,281.0,43.0,84.0,64.0,2.15
Zhengzhou,2.4759724934895835,102786.51041666669,282.9088643391927,100486.39583333331,269.05194091796875,1.1148732503255208,129.0,87.0,208.0,44.0,93.0,37.0,1.5
Kaifeng,2.282351539248512,102813.25,284.43591744559154,101986.75297619047,272.39261009579616,2.432622273763021,131.0,100.0,201.0,44.0,54.0,72.0,1.33
Anyang,1.10638427734375,102867.56521739133,280.8238007918648,100439.6929347826,266.0920755137568,-1.5027830704398777,166.0,126.0,256.0,132.0,103.0,15.0,3.57
Hebi,1.31927490234375,102846.94444444444,281.76549953884546,100877.45138888888,264.63535563151044,-2.25759039984809,216.0,166.0,280.0,107.0,120.0,17.0,4.45
Xinxiang,1.801030939275568,102803.14772727272,281.9024353027344,100384.01704545454,267.6588523171165,-0.2652352072975852,213.0,163.0,315.0,111.0,124.0,5.0,2.89
Jiaozuo,1.61634521484375,102822.08333333331,281.47678426106773,99199.42916666668,267.0942097981771,-1.3199818929036458,138.0,105.0,205.0,79.0,91.0,31.0,2.21
Puyang,-0.3687676323784722,102858.95833333331,281.18574693467883,102241.61805555556,270.4266967773437,-0.7210235595703125,169.0,128.0,275.0,78.0,83.0,26.0,2.45
