,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1752842030626662,103218.5930851064,263.7259346170628,97855.50531914894,255.8267786553565,-1.7248294911486035,46.0,24.0,46.0,2.0,39.0,12.0,0.64
Tianjin,2.184886123194839,103154.95833333331,266.91446847626656,102831.43181818182,260.9488206343217,0.1428472345525568,208.0,158.0,210.0,14.0,79.0,8.0,1.68
Shijiazhuang,2.63352288140191,103248.65972222222,267.3266025119358,99057.47222222222,259.02538214789496,-0.5383470323350694,81.0,53.0,111.0,30.0,68.0,12.0,1.32
Tangshan,2.127473619249132,103106.04861111112,266.49088202582465,101779.72222222222,259.9856686062283,-0.6989101833767362,109.0,82.0,130.0,11.0,75.0,6.0,1.29
Langfang,1.2895233154296877,103172.2125,266.4950378417969,102948.85,260.5774871826172,-0.072271728515625,111.0,84.0,134.0,11.0,82.0,8.0,1.57
Baoding,1.84091303898738,103205.44230769233,265.4727571927584,98349.0,257.30875220665564,-1.3476022573617787,101.0,76.0,134.0,14.0,62.0,6.0,1.59
Cangzhou,1.9509735107421875,103210.93125,267.8997741699219,103083.475,263.8886688232422,1.338714599609375,214.0,164.0,211.0,20.0,78.0,14.0,1.6
Hengshui,1.6367238362630208,103235.52083333331,268.1239115397136,102933.16666666669,264.3702443440755,1.2260030110677085,276.0,226.0,277.0,18.0,73.0,9.0,1.75
Xingtai,1.553434892134233,103258.75378787878,267.9935404459636,100580.03787878789,262.7194172252308,0.1353306625828598,89.0,66.0,90.0,5.0,31.0,6.0,1.55
Handan,2.066742469524515,103273.74568965516,268.7074637577452,99854.35344827586,262.79884022679823,0.0230912833378232,187.0,141.0,180.0,16.0,63.0,12.0,1.52
Taiyuan,1.874573417331861,103649.77717391304,261.3678894042969,88742.72826086957,254.78949040951937,0.1089995011039402,83.0,61.0,111.0,15.0,65.0,6.0,1.43
Yangquan,3.286161150251116,103456.17857142857,265.08524431501115,91486.32142857143,256.4687957763672,0.6284397670200893,88.0,65.0,102.0,53.0,66.0,22.0,1.22
Changzhi,1.6898999895368303,103502.56071428572,265.3478001185826,90394.7642857143,258.6283102852957,-0.5219508579799107,108.0,81.0,100.0,21.0,44.0,16.0,1.86
Jincheng,1.6793458358101223,103426.34239130437,267.9325972847317,92425.03260869563,260.88612763778025,-2.217809262483016,148.0,113.0,151.0,19.0,46.0,12.0,3.22
Jinan,0.8612754575667843,103313.58467741936,270.1436580534904,101457.50806451614,265.85762516144786,2.352410101121472,181.0,137.0,178.0,17.0,46.0,68.0,1.21
Zibo,1.5948014032273066,103300.88690476192,270.4486185709636,101007.53571428572,265.1676890055339,2.0156700497581843,212.0,162.0,202.0,17.0,52.0,48.0,1.26
Jining,0.0506744384765625,103382.7578125,269.8895568847656,102397.0,266.24900817871094,2.243499755859375,228.0,178.0,207.0,14.0,52.0,40.0,1.14
Dezhou,1.841852041391226,103271.97115384616,269.567633995643,102928.71153846152,266.155018733098,2.192211444561298,245.0,195.0,243.0,17.0,58.0,28.0,1.28
Liaocheng,0.8820761221426504,103296.00462962964,269.7736330385561,102774.8425925926,266.75210740831164,2.3745128490306717,233.0,183.0,224.0,16.0,50.0,40.0,1.3
Binzhou,2.2660460295500577,103249.02314814816,269.5303604691117,102991.25,264.9185570610894,1.5272544578269676,150.0,115.0,158.0,37.0,81.0,13.0,1.27
Heze,1.342704541755445,103343.63257575755,270.4321649724787,102700.76515151517,266.72474392977625,2.323008219401041,214.0,164.0,200.0,9.0,39.0,65.0,0.97
Zhengzhou,2.7936248779296875,103345.88541666669,271.1781921386719,100955.45833333331,266.6242319742839,0.340911865234375,196.0,147.0,182.0,19.0,66.0,8.0,1.42
Kaifeng,1.937528337751116,103331.89880952382,270.6673685709636,102473.91666666669,266.8044077555339,1.5220874604724703,246.0,196.0,231.0,11.0,79.0,14.0,1.42
Anyang,1.8743186618970789,103256.11413043478,269.6269756814708,100772.29347826086,264.3588688062585,0.6595684549082881,204.0,154.0,200.0,12.0,52.0,9.0,1.64
Hebi,1.5737355550130208,103234.23611111112,269.5881585015191,101211.47222222222,263.8660396999783,0.3738979763454861,174.0,132.0,166.0,12.0,52.0,11.0,1.42
Xinxiang,2.4027779319069604,103280.01136363635,270.2480385520241,100790.97727272728,264.5572190718217,0.7097417658025568,166.0,126.0,170.0,18.0,57.0,8.0,1.69
Jiaozuo,2.459542846679688,103348.99166666668,269.9966654459635,99606.85,263.8248504638672,-0.632720947265625,96.0,72.0,114.0,14.0,35.0,31.0,1.42
Puyang,1.2240176730685763,103293.41666666669,270.1061706542969,102651.69444444444,266.60790167914496,2.125254313151041,240.0,190.0,203.0,8.0,49.0,24.0,1.25
