,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5178160971783577,102656.7619680851,265.6104450631649,97432.04787234042,262.80758244940574,-1.1579742431640625,439.0,409.0,472.0,6.0,115.0,4.0,6.86
Tianjin,-0.2480380896366003,102697.95265151517,268.11205314867425,102378.11363636365,267.6325882420396,-0.2377268473307291,215.0,165.0,203.0,26.0,73.0,7.0,3.5
Shijiazhuang,0.7464107937282987,102560.02777777778,268.8957248263889,98484.16666666669,266.45657518174914,-0.5933854844835069,455.0,280.0,555.0,28.0,118.0,7.0,6.67
Tangshan,0.0015648735894097,102699.09722222222,268.8425564236111,101387.88888888888,267.50817023383246,-0.5620269775390625,226.0,176.0,214.0,39.0,109.0,5.0,5.75
Langfang,-0.5963897705078125,102692.75,267.25830078125,102471.15,267.01711120605466,-0.5167633056640625,288.0,238.0,378.0,14.0,93.0,1.0,5.05
Baoding,0.1169327955979567,102597.3125,267.8539287860577,97876.09615384616,265.22156583345856,-1.304327157827524,219.0,169.0,276.0,43.0,111.0,7.0,5.45
Cangzhou,-0.4151885986328125,102663.46875,270.825390625,102538.175,270.67409362792966,0.8345550537109375,154.0,118.0,212.0,31.0,66.0,6.0,2.67
Hengshui,0.0511525472005208,102628.33333333331,271.077880859375,102329.16666666669,271.077641805013,1.0475921630859375,165.0,123.0,279.0,23.0,58.0,4.0,2.85
Xingtai,0.2594488895300663,102555.85416666669,271.075654000947,99938.93181818182,269.3861393784032,0.4359533136541193,211.0,161.0,271.0,45.0,112.0,4.0,6.05
Handan,0.3846682844490841,102516.75646551725,271.7739931303879,99181.16379310343,270.1415926176926,0.9451709615773168,251.0,160.0,386.0,61.0,90.0,4.0,5.9
Taiyuan,0.6695961330247961,102585.3179347826,266.29277768342394,88206.66304347826,261.2548065185547,-0.6893940801205842,261.0,211.0,279.0,252.0,84.0,5.0,3.67
Yangquan,1.8713139125279017,102493.20535714286,268.6377650669643,90962.60714285714,263.7933109828404,-0.0846623011997767,218.0,168.0,245.0,302.0,102.0,16.0,4.17
Changzhi,0.4239087785993303,102460.57321428572,270.4569614955357,89758.20714285714,265.3967708042689,-0.0822208949497767,208.0,158.0,240.0,252.0,81.0,11.0,5.78
Jincheng,0.0656983748726222,102471.74184782608,273.03182319972825,91741.35869565218,268.32545869246775,-0.3944297458814538,248.0,198.0,310.0,316.0,80.0,8.0,8.98
Jinan,-0.987944079983619,102669.79233870968,272.9131646925403,100850.68548387096,272.17183020807084,2.086764920142389,212.0,162.0,210.0,49.0,74.0,11.0,2.28
Zibo,-0.5405629475911459,102688.87797619047,272.77950613839283,100443.46428571428,271.6179017566499,1.6884264264787947,235.0,185.0,276.0,101.0,91.0,10.0,4.0
Jining,-1.9324493408203125,102706.8984375,272.99713134765625,101737.5,272.0751190185547,2.052841186523437,235.0,185.0,235.0,106.0,67.0,20.0,2.95
Dezhou,-0.1849940373347355,102636.26442307692,273.1548602764423,102300.67307692308,272.835936326247,2.3486363337590146,271.0,221.0,333.0,47.0,52.0,7.0,3.93
Liaocheng,-0.7586980749059606,102614.66898148147,273.3770797164352,102103.26851851853,273.13928279170284,3.1275436966507524,251.0,201.0,332.0,61.0,63.0,11.0,2.2
Binzhou,-0.9461980749059606,102673.36342592593,272.41889105902777,102420.67592592593,271.58184644911023,1.528440687391493,500.0,328.0,763.0,113.0,82.0,5.0,5.33
Heze,-1.227204756303267,102635.72537878789,273.71752189867425,102004.8106060606,273.0088903253729,2.347470832593513,197.0,148.0,192.0,37.0,61.0,21.0,1.87
Zhengzhou,-0.1914418538411458,102528.38541666669,274.992919921875,100172.125,274.3108774820964,1.0315602620442708,342.0,292.0,380.0,32.0,94.0,5.0,3.38
Kaifeng,-0.7007657005673363,102580.92559523808,274.77373976934524,101735.03571428572,274.1034858340309,2.1195555187407,237.0,187.0,209.0,41.0,70.0,9.0,2.45
Anyang,0.3604504129161005,102518.17663043478,273.4367994225544,100081.22826086955,271.9783119533373,1.9725879171620244,229.0,179.0,232.0,26.0,59.0,6.0,4.25
Hebi,0.7783389621310763,102518.85416666669,273.8268771701389,100517.30555555556,272.6065860324436,2.105806138780382,173.0,131.0,178.0,40.0,52.0,12.0,3.97
Xinxiang,0.1940487948330966,102537.10795454546,274.28280362215907,100095.02272727272,272.65084700150925,1.6367700750177556,207.0,157.0,302.0,15.0,53.0,8.0,4.5
Jiaozuo,0.2087209065755208,102515.67083333334,274.09996744791664,98841.88333333332,272.0093638102214,-0.2036773681640625,329.0,279.0,401.0,52.0,95.0,8.0,4.97
Puyang,-0.8268042670355903,102596.64583333331,273.66856553819446,101966.30555555556,273.4723629421658,2.867741902669271,248.0,198.0,236.0,42.0,59.0,16.0,2.57
