,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1209142157372007,101987.21675531915,274.53820541057183,96776.56117021276,273.22588202293883,1.2283760233128325,130.0,99.0,61.0,2.0,27.0,22.0,1.06
Tianjin,-1.7528376723780776,102049.3731060606,277.5657921993371,101731.35227272728,275.2774251302083,2.2031610662286933,95.0,71.0,47.0,4.0,29.0,37.0,0.86
Shijiazhuang,-0.912083943684896,101829.23611111112,275.70374891493054,97761.76388888888,274.3307562934028,0.6978861490885416,151.0,116.0,177.0,6.0,37.0,15.0,2.21
Tangshan,-2.2484554714626737,102131.875,275.600830078125,100828.56944444444,274.45863172743054,1.4066806369357638,128.0,97.0,115.0,6.0,48.0,8.0,1.2
Langfang,-1.0506256103515623,102005.1375,277.571728515625,101786.775,275.259130859375,2.039276123046875,88.0,65.0,82.0,3.0,25.0,43.0,0.72
Baoding,-0.8422346848707932,101884.26923076923,275.30504432091345,97166.91346153848,273.9470966045673,0.9220510629507211,91.0,68.0,90.0,6.0,24.0,30.0,0.93
Cangzhou,-0.6082672119140625,101999.65,278.4173828125,101876.25,275.458935546875,2.769281005859375,83.0,61.0,81.0,7.0,19.0,54.0,0.73
Hengshui,-0.4859364827473958,101939.42708333331,278.3811848958333,101645.375,275.8125813802083,3.2408955891927085,93.0,69.0,58.0,6.0,14.0,63.0,0.67
Xingtai,-0.5994877670750474,101831.13825757576,277.43357155539775,99234.53409090907,275.2061656605114,2.462364427971117,106.0,80.0,99.0,5.0,27.0,21.0,1.48
Handan,-0.2564765667093211,101813.26077586209,277.6183408539871,98500.21120689657,274.9867238011853,2.677644926926185,75.0,55.0,75.0,3.0,18.0,33.0,0.78
Taiyuan,1.7225719949473506,101593.02989130437,277.6273246433424,87467.88586956522,271.31331734035325,0.8034999681555707,208.0,158.0,200.0,27.0,46.0,13.0,1.79
Yangquan,0.7008601597377232,101613.49107142857,276.9783412388393,90204.76785714286,272.3866141183036,0.6289803641183036,138.0,105.0,130.0,20.0,45.0,18.0,2.65
Changzhi,1.1802825927734375,101667.99821428572,277.10071847098214,89115.425,271.8788016183036,0.5946890694754464,56.0,38.0,61.0,10.0,40.0,25.0,1.14
Jincheng,1.0529473346212637,101726.82336956522,278.08486540421194,91125.92934782608,272.7597337805706,-0.0242853579313858,55.0,31.0,60.0,5.0,24.0,37.0,1.38
Jinan,-0.1163718931136592,102008.23991935483,278.0555931829637,100193.88306451614,275.3096411920363,2.256262010143649,79.0,58.0,70.0,5.0,22.0,54.0,0.64
Zibo,-0.7414063953218006,102009.21726190476,278.3433896019345,99765.00595238096,275.4000999813988,1.7306358700706843,110.0,83.0,84.0,7.0,27.0,47.0,1.25
Jining,-0.7387542724609375,102005.1875,278.979736328125,101045.75,276.27618408203125,2.54901123046875,80.0,59.0,62.0,8.0,21.0,56.0,0.75
Dezhou,-0.0927417461688702,101993.73557692308,278.8536846454327,101661.2403846154,275.64285982572113,2.759228046123798,68.0,49.0,63.0,6.0,14.0,68.0,0.77
Liaocheng,-0.1799966317635995,101959.19212962964,278.68582718460647,101454.92129629628,275.88311089409723,3.62973474573206,55.0,39.0,41.0,2.0,14.0,69.0,0.6
Binzhou,-1.3119049072265625,102026.09953703704,278.98863389756946,101774.14351851853,275.80831344039353,1.6816734031394676,123.0,93.0,85.0,12.0,28.0,39.0,1.17
Heze,-0.4795777291962594,101976.0321969697,279.4165852864583,101351.89772727272,276.407988577178,3.0246572783499053,43.0,30.0,33.0,5.0,14.0,77.0,0.57
Zhengzhou,0.1432545979817708,101888.55208333331,279.4278157552083,99546.58333333331,277.201904296875,1.6090189615885415,103.0,77.0,57.0,5.0,33.0,23.0,1.09
Kaifeng,-0.2039714994884672,101943.90773809524,279.6306849888393,101104.76785714286,276.8981468563988,2.9588259742373517,69.0,50.0,48.0,4.0,18.0,39.0,0.75
Anyang,-0.2162442414656929,101853.24728260867,277.9838973335598,99428.53804347826,275.4800123131794,3.1942948051120923,85.0,63.0,60.0,5.0,18.0,34.0,0.77
Hebi,-0.3079986572265625,101868.75694444444,277.48646375868054,99868.84722222222,275.7856716579861,3.1295539008246527,88.0,65.0,76.0,3.0,23.0,24.0,0.63
Xinxiang,0.0403234308416193,101869.16477272728,278.4869273792614,99443.80681818182,276.09670188210225,2.694549560546875,89.0,66.0,113.0,8.0,28.0,12.0,1.1
Jiaozuo,0.5798919677734375,101822.72916666669,279.157470703125,98183.825,276.1024251302084,0.9442240397135416,115.0,87.0,125.0,9.0,37.0,15.0,1.0
Puyang,-0.2363840738932291,101939.84027777778,278.78691948784723,101317.23611111112,276.1542697482639,3.94856431749132,56.0,40.0,25.0,5.0,13.0,63.0,0.7
