,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0839782065533576,100987.17686170212,302.25020258477394,96159.62367021276,295.3881783992686,2.8511719399310174,94.0,70.0,37.0,2.0,13.0,153.0,0.79
Tianjin,1.7145196163293086,100952.92234848483,305.567597360322,100660.26325757576,295.52070756392044,3.6415289676550655,80.0,35.0,57.0,3.0,8.0,184.0,0.85
Shijiazhuang,-0.7836456298828125,100977.5625,302.4858127170139,97149.74305555556,296.73130967881946,2.2215084499782987,80.0,59.0,99.0,11.0,17.0,150.0,1.17
Tangshan,2.820222642686632,100988.52777777778,303.89244249131946,99791.63194444444,295.96758355034723,3.376592000325521,56.0,39.0,52.0,7.0,12.0,165.0,0.53
Langfang,1.7854949951171877,100923.925,306.214990234375,100723.2875,295.246142578125,3.524508666992188,54.0,25.0,56.0,6.0,9.0,163.0,0.5
Baoding,0.3199451153094952,101009.89423076923,302.29287484975964,96579.0721153846,295.94202599158655,2.632463895357572,47.0,30.0,47.0,6.0,9.0,142.0,0.75
Cangzhou,0.9684295654296876,100974.8375,305.747119140625,100860.8125,295.277783203125,3.3812225341796878,55.0,26.0,45.0,5.0,13.0,164.0,0.5
Hengshui,0.6771697998046875,100968.73958333331,304.445068359375,100696.85416666669,296.2431640625,3.969324747721354,46.0,32.0,43.0,8.0,6.0,144.0,0.53
Xingtai,-0.2510639537464488,100969.09659090907,303.58760209517044,98510.26325757576,296.2248387192235,3.4922332763671875,50.0,23.0,50.0,6.0,8.0,146.0,0.7
Handan,-0.5280556514345366,100988.89439655172,303.6987893992457,97850.41163793104,295.48514109644395,2.998395722487877,51.0,36.0,45.0,6.0,7.0,127.0,0.45
Taiyuan,-0.7262831978175951,101092.69836956522,299.1136952275815,87598.77445652174,293.51767365828806,1.456609974736753,94.0,60.0,95.0,11.0,17.0,195.0,1.06
Yangquan,-1.3129425048828125,101100.50892857143,299.51572963169644,90237.6875,295.46334402901783,0.5814492361886161,86.0,64.0,91.0,15.0,19.0,170.0,1.32
Changzhi,-0.5902025495256696,101136.1732142857,299.8794852120536,89134.71607142857,292.1250906808036,1.6682098388671875,61.0,44.0,68.0,9.0,13.0,143.0,0.88
Jincheng,-1.227556974991508,101127.8179347826,299.83066193953806,90992.33967391304,292.80282990828806,2.3026527736497964,39.0,14.0,37.0,3.0,5.0,125.0,0.6
Jinan,-0.1697973435924899,101081.64717741936,303.4071241809476,99391.84879032258,295.62330676663305,2.347103488060736,49.0,27.0,49.0,9.0,13.0,149.0,0.66
Zibo,-0.7874123709542411,101112.02083333331,303.8778483072917,99019.63988095238,294.8291829427083,1.9119691394624256,45.0,17.0,38.0,8.0,13.0,145.0,0.43
Jining,-1.4099273681640625,101045.2109375,302.14263916015625,100150.5,297.70635986328125,2.6019439697265625,51.0,36.0,52.0,5.0,10.0,112.0,0.97
Dezhou,0.5263378436748798,101011.73557692308,304.799072265625,100702.76442307692,295.56045297475964,3.135900644155649,55.0,30.0,60.0,7.0,9.0,151.0,0.73
Liaocheng,-0.4407636854383681,101006.56712962964,303.65020073784723,100537.46527777778,296.54822229456016,3.134666725441261,46.0,32.0,46.0,6.0,8.0,129.0,0.73
Binzhou,-0.2977515326605903,101016.76157407407,305.967113353588,100782.65046296296,295.1708351417824,2.1206693296079284,126.0,96.0,149.0,14.0,24.0,247.0,1.6
Heze,-1.475969256776752,100991.78598484848,302.4785822088068,100409.50568181818,298.17855557528407,2.641469782049006,53.0,30.0,55.0,6.0,13.0,118.0,0.57
Zhengzhou,-1.6733347574869792,100962.63541666669,302.8367513020833,98764.47916666669,296.3011067708333,0.9660695393880208,42.0,18.0,34.0,3.0,9.0,134.0,0.57
Kaifeng,-1.4814692905970983,100964.90178571428,302.6744442894345,100180.40178571428,298.4920363653274,1.6427169073195684,45.0,24.0,45.0,4.0,6.0,121.0,0.6
Anyang,-0.711337545643682,100980.49184782608,304.1609948199728,98692.5570652174,295.3657545006794,2.7260138470193613,44.0,16.0,35.0,3.0,6.0,140.0,0.43
Hebi,-0.4811282687717014,100967.02083333331,304.820556640625,99103.35416666669,294.99671766493054,2.8108096652560763,37.0,20.0,37.0,3.0,4.0,115.0,0.2
Xinxiang,-0.7923903031782671,100990.19886363635,303.44697709517044,98694.09659090907,295.74966708096593,1.972835193980824,35.0,22.0,29.0,7.0,4.0,113.0,0.47
Jiaozuo,-1.5949737548828125,100991.85416666669,302.85167643229164,97541.2875,295.120458984375,1.130058797200521,39.0,22.0,30.0,4.0,5.0,126.0,0.47
Puyang,-0.9643639458550348,100983.57638888888,303.6655002170139,100403.74305555556,296.9009060329861,2.745271470811632,43.0,21.0,43.0,3.0,10.0,119.0,0.6
