,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0511510321434508,102776.83510638298,272.37890625,97549.4494680851,257.1296626963514,-0.2652630095786236,281.0,231.0,350.0,80.0,87.0,15.0,1.64
Tianjin,-0.6128535415187026,102803.39393939394,272.6829427083333,102485.72348484848,262.13456124970406,1.86824775464607,292.0,242.0,287.0,101.0,98.0,10.0,1.73
Shijiazhuang,1.296720716688368,102737.74305555556,275.0949978298611,98649.34722222222,259.4257642957899,1.182801988389757,184.0,139.0,206.0,116.0,78.0,25.0,1.64
Tangshan,0.3176896837022569,102830.43055555556,271.7711588541667,101524.29166666669,260.49293009440106,1.5557403564453125,336.0,286.0,396.0,153.0,96.0,10.0,3.5
Langfang,-0.7769989013671875,102778.2,273.4279296875,102560.575,260.3169860839844,1.7668243408203126,207.0,157.0,228.0,60.0,92.0,23.0,1.77
Baoding,1.1991917536808894,102747.77884615384,273.61722506009613,97997.625,258.8612318772536,0.4566192626953125,340.0,290.0,382.0,259.0,102.0,10.0,2.33
Cangzhou,-0.5453094482421875,102815.23125,273.808251953125,102692.475,261.4788513183594,2.4260528564453123,344.0,294.0,393.0,160.0,97.0,16.0,2.1
Hengshui,0.3904978434244792,102807.79166666669,275.1057942708333,102515.95833333331,260.3009541829427,2.553990681966146,233.0,183.0,259.0,75.0,64.0,26.0,1.25
Xingtai,1.1359923391631157,102811.8106060606,275.4712949810606,100176.39015151517,260.3827264959162,1.931339610706676,226.0,176.0,262.0,187.0,110.0,7.0,2.55
Handan,0.725506486563847,102829.9051724138,275.4336610991379,99468.32327586209,261.1604498501481,1.290393171639278,350.0,300.0,434.0,197.0,94.0,11.0,1.55
Taiyuan,1.6371824845023777,102895.60869565218,270.5285326086956,88369.61413043478,253.4127953570822,-0.3672491985818614,133.0,101.0,132.0,167.0,71.0,15.0,1.67
Yangquan,1.876070295061384,102732.21428571428,272.4208984375,91133.875,253.9608895438058,0.307309831891741,189.0,142.0,209.0,135.0,78.0,23.0,1.6
Changzhi,1.3593013218470982,102821.79285714286,272.27963169642857,90004.075,255.8696786063058,0.0968327113560267,118.0,89.0,122.0,165.0,76.0,31.0,3.06
Jincheng,1.3498183540675952,102840.81521739133,273.7962805706522,92044.35326086955,259.46765269403875,-0.8886486551036006,115.0,87.0,132.0,139.0,68.0,46.0,2.1
Jinan,-0.581604496125252,102910.12903225806,274.31703629032256,101093.55241935483,261.5550310688634,1.3365099506993448,270.0,220.0,307.0,114.0,84.0,14.0,1.83
Zibo,-0.5547332763671875,102945.38095238096,273.3466331845238,100686.875,261.029295421782,0.8995019821893602,308.0,253.0,426.0,172.0,88.0,6.0,2.78
Jining,-0.1215057373046875,102925.8671875,273.949951171875,101966.59375,266.6376037597656,2.0903778076171875,203.0,153.0,285.0,90.0,79.0,18.0,1.7
Dezhou,-0.5358405480018029,102867.31730769233,273.77794471153845,102535.91346153848,261.08580369215747,2.1870316725510817,242.0,192.0,245.0,89.0,89.0,9.0,1.7
Liaocheng,-0.2247274893301504,102873.10185185184,274.6127025462963,102371.02314814816,262.97144571940106,2.392609207718461,398.0,332.0,498.0,89.0,101.0,4.0,3.2
Binzhou,-1.5912277786820024,102907.42592592593,272.6490885416667,102654.2824074074,261.3411650481048,2.054573906792535,203.0,153.0,172.0,66.0,72.0,13.0,2.37
Heze,0.0110811175722064,102895.1893939394,274.68270596590907,102273.26893939394,267.3079750754616,2.6680524421460703,500.0,312.0,716.0,126.0,80.0,19.0,1.93
Zhengzhou,1.0293731689453125,102813.10416666669,277.2401529947917,100481.29166666669,265.1109313964844,1.6516469319661458,104.0,78.0,152.0,42.0,109.0,7.0,1.45
Kaifeng,-0.3009665352957589,102857.75,276.52855282738096,102023.68452380953,267.59402756463913,2.280547369094122,148.0,113.0,161.0,60.0,68.0,29.0,1.6
Anyang,0.2307201883067255,102823.04347826086,276.2595957880435,100378.48369565218,263.58721791143,1.6032416302224863,163.0,124.0,230.0,97.0,71.0,24.0,2.15
Hebi,0.6815948486328125,102818.25,276.91514756944446,100822.09722222222,263.92891099717883,1.6367136637369792,115.0,87.0,146.0,85.0,56.0,32.0,2.77
Xinxiang,-0.1076895973899147,102822.18181818182,276.49067826704544,100376.01136363635,264.75532947887075,1.2741574374112217,105.0,79.0,118.0,59.0,76.0,27.0,1.52
Jiaozuo,1.0267120361328126,102799.31666666668,276.02421875,99134.475,263.69605509440106,-0.2528045654296875,104.0,78.0,132.0,41.0,69.0,26.0,1.9
Puyang,-0.5606469048394097,102865.23611111112,275.60112847222223,102245.43055555556,265.0013936360677,2.468907674153646,296.0,224.0,417.0,90.0,79.0,30.0,2.17
