,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2849095121343086,102058.71010638298,286.30970017453456,97010.18617021276,262.44284155013713,-4.00925916306516,26.0,9.0,24.0,2.0,4.0,82.0,0.2
Tianjin,4.676191850142046,102073.74621212122,289.04364198626894,101768.40151515152,263.39916760993725,-4.830858635179924,36.0,10.0,36.0,4.0,9.0,85.0,0.32
Shijiazhuang,2.554158528645833,102359.72916666669,288.16240776909723,98368.27777777778,262.4367455376519,-1.9989827473958333,28.0,11.0,27.0,4.0,5.0,91.0,0.27
Tangshan,4.007500542534722,101923.30555555556,287.542236328125,100673.94444444444,264.9801483154297,-4.868476019965278,31.0,7.0,31.0,3.0,5.0,87.0,0.27
Langfang,4.2824462890625,102146.025,289.581982421875,101936.1,262.6333709716797,-4.0300537109375,40.0,7.0,40.0,5.0,9.0,90.0,0.17
Baoding,3.3323974609375,102256.78365384616,287.1966083233173,97626.51923076923,262.114500779372,-2.9819805438701925,28.0,8.0,24.0,4.0,7.0,90.0,0.24
Cangzhou,4.665771484375,102236.0875,289.3716796875,102116.775,262.9228240966797,-3.8394287109375,28.0,9.0,27.0,3.0,4.0,91.0,0.2
Hengshui,3.377888997395833,102360.46875,289.6870930989583,102076.25,261.9534556070964,-3.2278238932291665,34.0,8.0,34.0,6.0,7.0,91.0,0.25
Xingtai,1.7084184126420454,102438.98106060606,288.89112067945075,99872.09848484848,261.7607916629676,-2.914931788589015,28.0,4.0,14.0,3.0,3.0,91.0,0.4
Handan,1.1809460870150863,102492.34051724138,288.8815244477371,99219.93965517242,261.09240249107626,-2.665775693696121,33.0,11.0,33.0,5.0,3.0,96.0,0.43
Taiyuan,2.6258120329483696,102463.76630434782,282.6642004925272,88346.72826086957,260.62860704504925,-2.206972868546196,53.0,16.0,56.0,6.0,7.0,90.0,0.3
Yangquan,3.602068219866072,102404.08928571428,283.73538643973217,91041.75,261.23482186453685,-2.4358433314732144,30.0,11.0,28.0,6.0,10.0,95.0,0.4
Changzhi,1.9705810546875,102493.06071428572,284.34046456473214,89991.70714285714,260.536468069894,-1.9441441127232144,57.0,18.0,63.0,9.0,10.0,90.0,0.4
Jincheng,1.4519839079483696,102508.46195652174,286.4964015794837,91993.25,260.5417354417884,-1.985420558763587,52.0,13.0,54.0,6.0,13.0,92.0,0.62
Jinan,3.982488816784274,102346.8991935484,288.04918252268146,100581.54032258064,264.8682059011152,-3.328900737147177,50.0,19.0,50.0,6.0,8.0,86.0,0.39
Zibo,5.059029715401786,102251.72023809524,287.9320010230655,100067.15476190476,264.09517342703685,-3.656523204985119,46.0,22.0,46.0,4.0,10.0,84.0,0.32
Jining,3.28045654296875,102421.6953125,289.3241577148437,101489.21875,266.4875946044922,-4.325225830078125,76.0,22.0,101.0,8.0,5.0,86.0,0.53
Dezhou,3.8452430138221154,102349.80769230767,289.0352125901442,102026.40384615384,263.6261444091797,-3.142193134014423,40.0,17.0,40.0,5.0,8.0,92.0,0.35
Liaocheng,2.6600703486689814,102471.44907407407,289.29131401909723,101980.91666666669,263.51568433973523,-3.632419162326389,56.0,12.0,61.0,7.0,11.0,83.0,0.24
Binzhou,5.094966182002315,102228.08796296296,288.885425708912,101982.87962962964,264.1048047101056,-4.18052390769676,63.0,14.0,75.0,8.0,7.0,88.0,0.7
Heze,2.012632427793561,102505.79166666669,290.3061893347538,101899.12878787878,264.7293641061494,-4.681207830255682,71.0,26.0,92.0,5.0,10.0,93.0,0.25
Zhengzhou,0.9574788411458334,102520.41666666669,292.47998046875,100246.20833333331,260.617925008138,-2.466389973958333,63.0,24.0,76.0,8.0,11.0,94.0,0.4
Kaifeng,0.8571137927827381,102536.85119047618,291.71334402901783,101723.48809523808,263.9801250639416,-3.4876708984375,72.0,19.0,93.0,10.0,12.0,86.0,0.42
Anyang,0.7246571416440217,102526.96195652174,289.9669348675272,100144.3804347826,260.7609100341797,-3.1654477326766304,41.0,12.0,41.0,7.0,8.0,92.0,0.57
Hebi,0.0675862630208333,102527.79166666669,290.73597547743054,100588.13888888888,259.8958926730686,-2.9715033637152777,46.0,5.0,46.0,6.0,9.0,96.0,0.28
Xinxiang,0.3062966086647727,102517.46590909093,291.0175115411932,100136.29545454546,260.36318276145244,-2.503073952414773,81.0,24.0,111.0,12.0,18.0,80.0,0.5
Jiaozuo,1.0188883463541667,102505.29166666669,291.7435709635417,98935.38333333332,258.86143086751304,-1.5586344401041667,55.0,11.0,59.0,9.0,10.0,88.0,0.37
Puyang,1.8268093532986112,102525.125,290.0372992621528,101919.86111111112,262.6171383327908,-4.150322808159722,47.0,10.0,47.0,4.0,7.0,94.0,0.32
