,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3501317450340758,100420.48537234042,296.24305497839094,95565.5585106383,288.1071465674867,-0.51300048828125,85.0,63.0,112.0,9.0,69.0,44.0,0.89
Tianjin,1.5961058645537405,100297.7178030303,300.2275760535038,100004.65909090907,289.9492557410038,2.826547333688447,75.0,55.0,67.0,13.0,21.0,67.0,0.8
Shijiazhuang,0.7294904920789931,100218.32638888888,299.15464952256946,96399.22222222222,288.6288248697917,0.8477308485243056,138.0,105.0,199.0,67.0,78.0,34.0,1.31
Tangshan,0.2952457004123264,100346.58333333331,299.20689561631946,99148.25,291.3680826822917,2.731899685329861,114.0,86.0,145.0,33.0,51.0,77.0,1.4
Langfang,0.7770599365234375,100282.4125,299.962548828125,100080.95,289.597119140625,1.69407958984375,101.0,76.0,135.0,21.0,53.0,70.0,1.17
Baoding,-0.1969522329477163,100303.5721153846,297.48206505408655,95862.17307692308,288.34012545072113,-0.4084519606370192,93.0,69.0,126.0,27.0,34.0,63.0,0.75
Cangzhou,1.6878265380859374,100268.81875,300.01318359375,100154.6,288.189794921875,4.87515869140625,65.0,47.0,79.0,21.0,18.0,80.0,0.81
Hengshui,1.6362965901692708,100226.91666666669,299.8577473958333,99954.95833333331,287.5463053385417,6.082539876302083,84.0,62.0,101.0,15.0,28.0,82.0,0.64
Xingtai,1.270762588038589,100245.02840909093,299.2093468868371,97791.59848484848,288.4857732599432,4.5759258848248106,92.0,68.0,133.0,73.0,74.0,28.0,2.53
Handan,1.3688770162648167,100342.12715517242,298.2540830414871,97203.68103448275,288.04688341864227,4.528419231546336,70.0,42.0,89.0,20.0,34.0,29.0,0.96
Taiyuan,1.7352460778277854,100506.17663043478,292.98198666779894,86969.18478260869,286.8912512737772,1.6908463187839673,125.0,95.0,188.0,74.0,71.0,22.0,1.55
Yangquan,2.007779802594866,100397.95535714286,294.60403878348217,89530.39285714286,287.9293736049107,0.9028756277901786,98.0,73.0,128.0,102.0,56.0,65.0,1.45
Changzhi,1.870558820452009,100603.73035714286,293.4929338727679,88566.09285714285,286.9392229352679,1.1436959402901783,65.0,46.0,79.0,26.0,30.0,58.0,1.39
Jincheng,1.3203768522843071,100644.01358695651,294.28217348845106,90488.09782608696,286.97260317595106,0.7057070524796195,64.0,28.0,77.0,47.0,30.0,22.0,2.33
Jinan,1.449829593781502,100527.38911290324,298.32106067288305,98834.00806451614,290.8907746345766,4.507790842363911,61.0,39.0,72.0,26.0,17.0,127.0,0.82
Zibo,2.187141781761533,100562.92559523808,299.20801943824404,98466.60714285714,291.6456589471726,3.884646461123512,81.0,60.0,106.0,46.0,33.0,96.0,1.65
Jining,1.5287933349609375,100646.0703125,297.429931640625,99747.34375,291.5445556640625,3.094146728515625,39.0,25.0,39.0,17.0,19.0,73.0,0.68
Dezhou,1.7169788067157452,100375.41826923077,299.294189453125,100066.09615384616,289.0038499098558,5.827481783353365,75.0,55.0,93.0,34.0,25.0,86.0,1.25
Liaocheng,1.39934002911603,100443.06712962964,297.98295536747685,99972.23148148147,289.2533185040509,5.790312590422453,73.0,49.0,95.0,16.0,26.0,74.0,1.15
Binzhou,1.9011123092086224,100403.67824074074,300.4176341869213,100169.23148148147,290.94219292534723,4.896106861255787,119.0,90.0,116.0,33.0,32.0,75.0,1.52
Heze,1.2302796334931343,100623.00568181818,296.99024177320075,100037.29545454546,289.7721132220644,3.995551831794508,50.0,35.0,41.0,15.0,19.0,89.0,0.78
Zhengzhou,0.3786875406901042,100598.09375,295.3728841145833,98383.08333333331,289.6490885416667,2.48944091796875,70.0,39.0,90.0,26.0,53.0,32.0,1.25
Kaifeng,0.4959215436662946,100634.63988095238,295.7193661644345,99844.41666666669,289.6428687686012,3.900317964099703,48.0,20.0,48.0,33.0,23.0,64.0,1.13
Anyang,1.2468799093495244,100448.03532608696,297.3664126188859,98155.05434782608,288.4814346976902,4.742221998131794,85.0,63.0,85.0,38.0,33.0,34.0,1.77
Hebi,1.2595469156901042,100458.60416666669,297.1441243489583,98585.08333333331,288.4272189670139,4.701626247829861,70.0,51.0,84.0,17.0,65.0,37.0,1.37
Xinxiang,0.8980560302734375,100550.96022727272,296.035400390625,98247.06818181818,289.1434437144886,3.511813077059659,64.0,46.0,66.0,22.0,45.0,24.0,0.47
Jiaozuo,0.7340260823567708,100559.97083333334,296.2985514322917,97097.41666666669,289.4803873697917,1.3160359700520834,105.0,79.0,138.0,30.0,44.0,39.0,1.59
Puyang,1.3723941379123263,100501.38194444444,297.26250542534723,99918.47222222222,289.20445421006946,5.43914794921875,48.0,17.0,48.0,10.0,21.0,91.0,0.59
