,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7653834566156915,102229.49468085106,285.0696735787899,97208.21010638298,280.0274891954787,0.8782650562042885,61.0,44.0,56.0,2.0,50.0,10.0,0.57
Tianjin,2.606848514441288,102282.63636363635,288.1722523082386,101978.0946969697,279.0792199337121,1.8282022187204072,50.0,23.0,50.0,9.0,39.0,41.0,0.63
Shijiazhuang,0.5323215060763888,102444.81944444444,282.8926052517361,98437.26388888888,282.45849609375,1.3997921413845489,63.0,45.0,53.0,6.0,30.0,39.0,0.51
Tangshan,2.572279188368056,102243.56944444444,288.171630859375,100998.76388888888,277.43858506944446,1.2264251708984375,66.0,45.0,82.0,8.0,77.0,18.0,0.75
Langfang,2.1951416015625,102299.1,287.284912109375,102089.375,280.90732421875,1.8750091552734376,62.0,41.0,73.0,6.0,41.0,31.0,0.3
Baoding,1.5166109525240383,102351.21153846152,283.7466759314904,97744.89423076923,282.33589993990387,1.3301849365234375,56.0,39.0,61.0,6.0,58.0,11.0,0.48
Cangzhou,2.7819580078125,102402.03125,285.2708984375,102281.5,282.326904296875,1.2952728271484375,61.0,28.0,71.0,9.0,59.0,11.0,0.6
Hengshui,1.0622965494791667,102460.47916666669,283.1360677083333,102172.20833333331,281.8710123697917,1.2920583089192708,44.0,31.0,35.0,4.0,18.0,44.0,0.5
Xingtai,0.2146255030776515,102490.4696969697,282.9639781605114,99904.00378787878,282.4072265625,1.007860125917377,37.0,26.0,37.0,3.0,24.0,52.0,0.53
Handan,-0.0247465988685344,102517.08620689657,283.3218531115302,99213.88362068964,282.50804822198273,0.6675704429889547,31.0,17.0,31.0,2.0,12.0,68.0,0.42
Taiyuan,0.3580322265625,102355.14130434782,282.4028214164402,88333.99456521739,281.9833135190217,0.1220497463060461,41.0,28.0,41.0,7.0,45.0,3.0,0.85
Yangquan,0.3600551060267857,102411.51785714286,281.725341796875,91077.19642857143,281.64620535714283,0.4286084856305803,40.0,28.0,30.0,4.0,33.0,22.0,0.77
Changzhi,0.6688860212053571,102455.2,281.7725516183036,89928.29642857143,281.10030691964283,0.2367976597377232,14.0,9.0,14.0,8.0,24.0,41.0,1.06
Jincheng,1.0030729874320652,102549.41304347826,281.7618567425272,91926.86413043478,280.9707455842391,0.2120633332625679,20.0,9.0,20.0,5.0,37.0,29.0,0.75
Jinan,0.2088701801915322,102434.2258064516,283.75111044606854,100654.60887096774,282.45101436491933,0.2026647752331149,43.0,30.0,35.0,5.0,48.0,23.0,0.75
Zibo,0.4522937593005952,102412.86904761904,284.33946010044644,100213.36309523808,282.8384951636905,0.2016042073567708,53.0,37.0,44.0,8.0,48.0,26.0,1.13
Jining,-1.670562744140625,102435.6328125,284.2237548828125,101492.90625,282.8666381835937,-0.1962738037109375,21.0,12.0,16.0,4.0,17.0,68.0,0.25
Dezhou,1.1917536808894231,102444.3846153846,284.0068171574519,102117.43269230767,282.4315655048077,-0.0287769024188701,33.0,23.0,33.0,5.0,22.0,45.0,0.63
Liaocheng,-0.0050681785300925,102486.56481481482,283.96977177372685,101989.68055555556,282.46220341435185,0.2198333740234375,39.0,27.0,33.0,5.0,38.0,37.0,0.6
Binzhou,2.327107747395833,102402.66666666669,285.307300708912,102155.16203703704,283.4615523726852,-0.2021139639395254,49.0,34.0,44.0,13.0,57.0,21.0,1.47
Heze,-1.103023644649621,102480.97727272728,284.22463156960225,101865.85227272728,283.4689571496212,-0.661943377870502,27.0,19.0,18.0,4.0,20.0,62.0,0.5
Zhengzhou,0.2979329427083333,102587.59375,283.8416341145833,100261.79166666669,283.2135416666667,-0.4544423421223958,18.0,12.0,12.0,3.0,29.0,56.0,0.66
Kaifeng,-0.7763148716517857,102540.73809523808,284.3070010230655,101712.22023809524,283.9345703125,-1.1069895426432292,20.0,14.0,11.0,4.0,19.0,42.0,0.5
Anyang,-0.2875180451766304,102538.27173913045,283.7362962805706,100125.9945652174,282.6242781929348,0.4794291620669157,26.0,18.0,11.0,5.0,12.0,68.0,0.43
Hebi,-0.3176405164930556,102552.97222222222,283.7568088107639,100578.125,282.5009765625,0.7161441379123263,26.0,15.0,26.0,4.0,16.0,62.0,0.13
Xinxiang,-0.1297163529829545,102551.73863636365,283.83675870028407,100135.35227272728,282.93821022727275,0.4044036865234375,21.0,15.0,20.0,5.0,22.0,52.0,0.55
Jiaozuo,0.7767171223958333,102582.41666666669,283.672607421875,98945.85833333334,282.91100260416664,0.8684661865234375,36.0,25.0,31.0,5.0,29.0,44.0,0.43
Puyang,-0.3765055338541667,102516.51388888888,284.2054850260417,101902.56944444444,283.1207682291667,0.2146792941623264,20.0,11.0,8.0,6.0,14.0,65.0,0.47
