,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3115448647357048,101178.88164893616,287.5780522772606,96307.39228723403,283.69754612699467,-1.4391369109458112,26.0,15.0,26.0,2.0,50.0,15.0,0.35
Tianjin,1.3141118829900569,101065.74431818182,291.1258138020833,100771.19886363635,287.7207179214015,-1.3149478796756628,75.0,51.0,100.0,15.0,39.0,6.0,0.87
Shijiazhuang,1.343665228949653,101138.27083333331,289.08989800347223,97282.89583333331,286.3740234375,0.0677388509114583,47.0,18.0,47.0,14.0,67.0,7.0,0.87
Tangshan,-0.6340365939670138,101094.58333333331,290.54535590277777,99887.97916666669,286.65760633680554,-2.3680792914496527,43.0,17.0,43.0,23.0,34.0,4.0,1.88
Langfang,1.252215576171875,101060.1125,290.54365234375,100857.5125,287.28876953125,-0.162322998046875,57.0,32.0,63.0,8.0,69.0,19.0,0.53
Baoding,1.1495901254507213,101128.12019230767,288.25473257211536,96669.79326923077,284.74060997596155,-0.3542363093449519,35.0,20.0,35.0,24.0,56.0,28.0,0.45
Cangzhou,2.004534912109375,101070.70625,290.984375,100955.6375,288.09111328125,-0.193865966796875,43.0,24.0,43.0,10.0,44.0,20.0,0.73
Hengshui,1.4405619303385415,101100.09375,290.55712890625,100825.97916666669,288.3627115885417,1.0590718587239585,31.0,20.0,31.0,22.0,50.0,44.0,0.5
Xingtai,0.9230429909446024,101146.66098484848,290.04106001420456,98664.68371212122,287.4752160274621,0.883383086233428,41.0,11.0,41.0,18.0,55.0,14.0,0.78
Handan,0.8964706947063578,101183.1400862069,290.26318359375,98011.9073275862,287.3951542295259,0.2542819319100216,94.0,51.0,137.0,14.0,13.0,4.0,2.53
Taiyuan,-0.2565480107846467,101356.0625,286.6526197350544,87682.38858695653,280.5494862432065,-0.0387029233186141,70.0,23.0,90.0,32.0,58.0,2.0,0.61
Yangquan,0.931819370814732,101287.20535714286,286.66343470982144,90318.0625,282.29903738839283,0.3650905064174107,72.0,17.0,93.0,24.0,52.0,31.0,1.17
Changzhi,-0.1102286202566964,101380.18392857142,287.29381975446427,89220.41964285714,282.64295479910714,0.3749398367745535,50.0,19.0,50.0,16.0,43.0,24.0,1.22
Jincheng,-0.5011556874150815,101339.41032608696,289.1588187839674,91092.77989130437,282.6948666779891,-0.0196811841881793,33.0,18.0,33.0,47.0,46.0,17.0,1.86
Jinan,0.8117606870589718,101124.28024193548,290.5848821824597,99421.5625,287.44756489415323,-0.1050680837323588,73.0,38.0,95.0,21.0,62.0,9.0,1.26
Zibo,1.5217561267671131,101103.27678571428,289.8277297247024,98994.61011904762,287.0947963169643,-0.2100583031063988,89.0,55.0,128.0,127.0,75.0,11.0,2.54
Jining,-0.814697265625,101118.6484375,290.4625244140625,100216.65625,288.50054931640625,-1.426971435546875,93.0,69.0,109.0,40.0,77.0,4.0,1.05
Dezhou,1.605926513671875,101108.04326923077,290.36234224759613,100796.48557692308,288.1169245793269,0.4125342735877403,75.0,38.0,99.0,37.0,53.0,37.0,1.43
Liaocheng,0.8281849048755787,101142.05324074074,291.085376880787,100668.67361111112,288.5462058738426,0.0302225748697916,101.0,52.0,151.0,23.0,59.0,4.0,2.0
Binzhou,2.059051513671875,101075.42361111112,291.1935221354167,100838.71064814816,288.2287868923611,-0.6395546242042824,115.0,87.0,119.0,33.0,41.0,34.0,2.43
Heze,-0.2627110336766098,101139.29734848483,290.59740471117425,100551.13825757576,289.0703272964015,-1.5479024251302085,94.0,70.0,94.0,135.0,42.0,35.0,0.97
Zhengzhou,-0.3262837727864583,101173.10416666669,291.799560546875,98954.35416666669,287.4828287760417,-0.318206787109375,90.0,46.0,130.0,20.0,78.0,11.0,1.19
Kaifeng,-1.073853992280506,101145.15773809524,290.69956752232144,100354.03869047618,288.9473818824405,-1.4249485560825892,53.0,25.0,56.0,33.0,38.0,39.0,1.35
Anyang,0.4158789593240489,101177.33423913045,290.8954016644022,98867.08423913045,287.8779509171196,-0.4725938879925271,97.0,46.0,144.0,60.0,52.0,15.0,2.15
Hebi,0.4391513400607639,101166.95138888888,290.7657877604167,99285.78472222222,287.4831271701389,-0.5244649251302084,33.0,11.0,33.0,24.0,36.0,30.0,0.9
Xinxiang,-0.355010986328125,101177.65340909093,290.68044211647725,98862.24431818182,287.65212180397725,-0.8832924582741477,100.0,64.0,149.0,39.0,106.0,4.0,1.58
Jiaozuo,0.375262451171875,101207.1625,291.2597981770833,97724.82916666666,286.32249348958334,-0.3521993001302083,41.0,29.0,33.0,12.0,51.0,19.0,1.37
Puyang,0.3609720865885417,101153.42361111112,291.13189019097223,100567.84027777778,288.9871419270833,-0.9130825466579862,73.0,27.0,96.0,50.0,63.0,26.0,1.03
