,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3275581522190824,101940.74069148937,278.0411714594415,96846.9414893617,268.0815118018617,2.004557832758477,160.0,122.0,133.0,29.0,84.0,53.0,1.35
Tianjin,1.0693590568773674,102049.29356060606,279.8353012547349,101738.08333333331,269.7661280776515,2.449422662908381,170.0,129.0,184.0,58.0,77.0,39.0,1.92
Shijiazhuang,-0.8546244303385416,101997.25,281.8132052951389,98010.05555555556,267.50933159722223,1.852052476671007,121.0,92.0,154.0,75.0,71.0,64.0,1.69
Tangshan,1.7847256130642362,102059.0625,277.50390625,100784.52777777778,268.21771918402777,2.286622789171007,210.0,160.0,210.0,67.0,124.0,25.0,2.33
Langfang,0.867364501953125,102029.2125,280.74677734375,101816.0,269.45302734375,2.2847564697265623,116.0,88.0,150.0,49.0,69.0,56.0,1.45
Baoding,0.7173344538762019,101990.75,279.80855618990387,97357.98076923077,268.07579627403845,2.090657160832332,138.0,105.0,158.0,93.0,107.0,74.0,1.99
Cangzhou,0.976763916015625,102099.2875,282.04638671875,101978.825,268.931494140625,2.6550445556640625,111.0,84.0,154.0,49.0,54.0,86.0,1.28
Hengshui,0.070343017578125,102108.11458333331,282.8101399739583,101821.91666666669,268.255126953125,2.5872955322265625,131.0,100.0,156.0,42.0,52.0,116.0,1.6
Xingtai,-0.5896726666074811,102078.80871212122,282.54777758049244,99513.7196969697,267.39302201704544,2.4310751250295928,108.0,81.0,134.0,51.0,50.0,79.0,1.12
Handan,-0.7252607674434267,102097.13577586209,282.85952653556035,98829.95689655172,267.5939183728448,2.559345639985183,81.0,60.0,110.0,28.0,47.0,80.0,0.99
Taiyuan,1.8478247601052988,101935.48097826086,278.2952403192935,87931.01086956522,261.1613026494565,0.0644524615743885,63.0,39.0,76.0,64.0,35.0,68.0,1.54
Yangquan,0.2985447474888393,101872.74107142857,280.47914341517856,90630.03571428572,262.41378348214283,0.2268742152622767,59.0,31.0,67.0,78.0,48.0,83.0,0.99
Changzhi,1.424563162667411,101966.40892857144,279.97710658482146,89555.69285714286,265.3576729910714,1.3645276750837054,73.0,53.0,77.0,63.0,38.0,89.0,1.91
Jincheng,0.8823865807574728,102092.00271739133,281.1385657269022,91585.83695652174,267.1437245244565,1.5552388066830842,86.0,64.0,105.0,87.0,46.0,104.0,1.44
Jinan,0.6207856209047379,102294.84879032258,280.8025296118952,100509.42741935483,269.6866494455645,2.2787647862588205,120.0,91.0,155.0,50.0,41.0,99.0,1.05
Zibo,1.1721729096912203,102319.48511904762,280.0781482514881,100103.70238095238,269.1507161458333,2.019866216750372,105.0,79.0,141.0,46.0,46.0,84.0,1.25
Jining,-0.764404296875,102349.46875,281.2797241210937,101405.75,271.4344482421875,2.1103668212890625,85.0,61.0,120.0,44.0,41.0,105.0,1.01
Dezhou,0.5881277231069711,102201.16826923077,282.26754056490387,101875.71153846152,269.0739182692308,2.382743248572716,136.0,104.0,205.0,30.0,34.0,199.0,3.93
Liaocheng,-0.2283313892505787,102220.73379629628,282.6818395543981,101728.04629629628,269.5913990162037,2.340550740559896,116.0,86.0,181.0,28.0,38.0,96.0,0.81
Binzhou,1.5433338306568287,102212.99305555556,281.5713071469908,101965.49074074074,269.0139973958333,2.205170242874711,104.0,78.0,128.0,19.0,31.0,62.0,2.34
Heze,-0.7626721931226326,102279.6571969697,282.53244850852275,101669.59848484848,271.3299301609849,2.3591646136659565,104.0,78.0,139.0,26.0,30.0,152.0,1.31
Zhengzhou,-0.8785909016927084,102205.22916666669,283.5524088541667,99914.29166666669,270.6783854166667,1.4690907796223958,156.0,119.0,222.0,57.0,123.0,54.0,1.85
Kaifeng,-0.567596435546875,102238.54464285714,283.4007859002976,101420.51190476192,271.45586867559524,2.241731916155134,114.0,86.0,156.0,56.0,37.0,129.0,0.9
Anyang,-0.2812513268512228,102169.62228260867,283.05517578125,99778.57608695651,268.8377632472826,2.5523091191830845,100.0,75.0,135.0,48.0,38.0,78.0,1.21
Hebi,-0.0186598036024305,102187.27083333331,283.32231987847223,100233.19444444444,268.72059461805554,2.4857330322265625,130.0,99.0,200.0,79.0,92.0,88.0,3.06
Xinxiang,-0.0546347878196022,102214.90340909093,282.5948597301136,99816.11363636365,270.3655894886364,2.347726995294744,189.0,142.0,219.0,89.0,51.0,93.0,1.19
Jiaozuo,-0.840838623046875,102194.92083333334,283.53004557291666,98594.68333333332,269.1675130208333,1.306175740559896,151.0,116.0,188.0,52.0,43.0,108.0,1.25
Puyang,-0.2747361924913194,102225.79861111112,282.79497612847223,101618.19444444444,270.13422309027777,2.3241119384765625,110.0,74.0,170.0,34.0,44.0,75.0,1.24
