,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.760762965425532,102855.9680851064,263.30980633674784,97374.6835106383,246.335771925906,-1.6542488260472077,25.0,5.0,25.0,3.0,10.0,68.0,0.36
Tianjin,3.155184659090909,102924.90909090907,265.74535069321144,102591.72348484848,248.1964804909446,-1.87237548828125,31.0,11.0,31.0,4.0,15.0,69.0,0.61
Shijiazhuang,-0.7826877170138888,102854.65277777778,266.60774909125433,98586.54166666669,255.40817260742188,0.5657212999131944,105.0,79.0,101.0,17.0,26.0,50.0,1.0
Tangshan,3.467556423611111,102886.95833333331,264.11577860514325,101518.84722222222,246.480221218533,-2.541754828559028,32.0,13.0,32.0,9.0,14.0,72.0,0.47
Langfang,2.31591796875,102925.6,266.23426818847656,102697.325,250.00524291992187,-0.41143798828125,22.0,6.0,16.0,3.0,15.0,69.0,0.5
Baoding,1.2769493689903846,102876.15384615384,264.84781235914966,97901.45192307692,250.6912254920373,-0.06085205078125,51.0,31.0,51.0,12.0,25.0,72.0,0.73
Cangzhou,1.576171875,102972.875,266.6548248291016,102843.475,251.39962768554688,-0.95072021484375,41.0,24.0,41.0,16.0,20.0,72.0,0.3
Hengshui,0.2799886067708333,102962.58333333331,267.55303446451825,102655.45833333331,253.6302591959636,-0.16510009765625,56.0,29.0,62.0,9.0,17.0,67.0,0.45
Xingtai,-1.881451231060606,102882.75,267.5283170757872,100148.26893939394,256.97198948715675,0.3768846916429924,59.0,32.0,67.0,15.0,22.0,63.0,0.73
Handan,-2.541453394396552,102810.81034482758,268.60322360334726,99338.2198275862,258.6384561472926,0.1146598026670258,77.0,39.0,104.0,20.0,24.0,65.0,0.7
Taiyuan,2.6506453804347827,102686.51086956522,265.24605062733525,87773.91847826086,248.4405053180197,-2.1209318741508154,61.0,31.0,71.0,37.0,37.0,50.0,1.09
Yangquan,1.5159040178571428,102699.73214285714,265.5577196393694,90676.94642857143,250.3993137904576,-1.7521885463169642,43.0,19.0,43.0,19.0,20.0,75.0,0.8
Changzhi,1.5796875,102388.96428571428,269.8234283447265,89376.50357142858,257.3057032993861,-0.5869402204241071,126.0,96.0,137.0,29.0,41.0,63.0,1.5
Jincheng,0.942000679347826,102473.17391304349,270.2052048392917,91477.52717391304,261.4547716223675,0.8577960470448369,200.0,150.0,181.0,11.0,35.0,33.0,1.24
Jinan,-0.1497290826612903,102932.70967741936,267.8077151390814,101039.2620967742,254.23552580802672,-2.158980831023185,53.0,26.0,55.0,21.0,24.0,68.0,0.69
Zibo,0.677734375,102942.66666666669,267.0178665887741,100592.875,252.23771594819567,-2.6489751906622026,43.0,23.0,43.0,29.0,22.0,66.0,1.13
Jining,-0.873748779296875,102778.21875,271.3953399658203,101788.09375,259.6501770019531,-2.6456298828125,64.0,46.0,63.0,19.0,20.0,84.0,0.8
Dezhou,0.0153245192307692,102975.76923076923,267.64265911395734,102627.91346153848,253.2177053598257,-1.2576669546274035,38.0,10.0,38.0,12.0,17.0,68.0,0.95
Liaocheng,-1.5119719328703705,102907.56481481482,269.3430464002821,102383.02314814816,257.00682350441264,-1.6914944118923612,57.0,35.0,63.0,20.0,16.0,73.0,0.85
Binzhou,0.9846281828703703,102987.77777777778,266.6595249882451,102722.80092592593,251.1019479257089,-2.4033361364293984,24.0,9.0,24.0,9.0,14.0,60.0,0.43
Heze,-2.028201941287879,102737.15151515152,272.24014235987806,102095.23863636365,261.2142953583689,-2.397470185250947,71.0,52.0,80.0,9.0,26.0,74.0,1.3
Zhengzhou,-2.224446614583333,102672.4375,272.0832265218099,100258.29166666669,263.5781758626302,-1.1476033528645833,64.0,46.0,59.0,12.0,25.0,76.0,0.93
Kaifeng,-2.518647693452381,102678.19047619047,272.9073755173456,101817.35119047618,263.16768246605284,-1.9385492234002977,68.0,49.0,73.0,11.0,23.0,68.0,0.87
Anyang,-2.738578464673913,102784.72826086955,270.0891212795092,100250.26630434782,260.5453796386719,-0.4389940344769021,100.0,75.0,104.0,17.0,26.0,70.0,1.35
Hebi,-3.080403645833333,102784.02777777778,270.31657070583765,100711.20833333331,260.8852233886719,-0.0974188910590277,83.0,61.0,91.0,24.0,25.0,72.0,0.87
Xinxiang,-2.2863103693181817,102726.27272727272,271.3040036288175,100199.32954545454,262.0705927068537,-0.3069014115767045,61.0,44.0,62.0,9.0,27.0,89.0,0.87
Jiaozuo,-1.5083984375,102688.88333333332,271.3399648030599,98893.74166666668,263.6970723470052,0.5708536783854167,113.0,85.0,116.0,14.0,27.0,52.0,1.4
Puyang,-2.1611870659722223,102824.76388888888,270.8144005669488,102180.76388888888,259.21931627061633,-1.9720933702256944,74.0,54.0,87.0,14.0,30.0,71.0,1.07
