,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0153587828291224,101880.4494680851,269.69054916057183,96711.63563829788,262.6657877171293,-0.2684241761552526,58.0,31.0,66.0,3.0,52.0,8.0,0.63
Tianjin,2.315335360440341,101911.54924242424,272.9922244910038,101596.54924242424,266.1012804435961,1.2650396173650569,75.0,48.0,100.0,13.0,66.0,4.0,1.0
Shijiazhuang,1.9561699761284723,101918.32638888888,273.2572970920139,97873.95833333331,264.83178371853296,0.4340786404079861,71.0,41.0,91.0,13.0,59.0,9.0,1.09
Tangshan,2.753506130642361,101900.18055555556,272.07679578993054,100609.26388888888,265.99389309353296,-0.2598503960503472,88.0,63.0,125.0,10.0,72.0,5.0,1.24
Langfang,1.67095947265625,101905.3375,272.632666015625,101688.875,265.5439147949219,1.463690185546875,88.0,61.0,125.0,19.0,74.0,2.0,0.9
Baoding,1.5905620868389423,101902.12980769233,271.24532376802887,97203.2596153846,263.89442561222955,-0.1041283240685096,75.0,55.0,90.0,17.0,65.0,6.0,0.99
Cangzhou,1.70506591796875,101960.1,274.94130859375,101837.8,266.0049987792969,2.743719482421875,73.0,53.0,89.0,13.0,58.0,9.0,0.72
Hengshui,1.0044962565104167,101960.88541666669,275.8163248697917,101669.41666666669,267.10657755533856,2.858978271484375,63.0,45.0,75.0,18.0,57.0,14.0,0.72
Xingtai,1.4279063831676135,101945.94318181818,274.6849920099432,99356.0643939394,266.2820332845052,1.58076523289536,64.0,37.0,78.0,8.0,51.0,4.0,0.78
Handan,1.9625391466864224,101982.13362068964,275.5124006600216,98680.125,265.84989876582705,1.3379358752020474,61.0,41.0,72.0,12.0,51.0,17.0,1.08
Taiyuan,2.1223967179008154,102224.48369565218,269.8760508661685,87876.60326086957,258.39944723378056,0.610565185546875,84.0,57.0,118.0,29.0,70.0,5.0,1.01
Yangquan,3.28692626953125,102052.75,272.63291713169644,90532.55357142857,258.6966073172433,0.8155038016183036,61.0,36.0,72.0,25.0,53.0,25.0,0.85
Changzhi,2.091306849888393,102200.175,271.95618722098214,89533.6392857143,260.38748343331474,0.0838352748325892,55.0,27.0,59.0,9.0,38.0,36.0,0.78
Jincheng,2.063208538552989,102250.32065217392,273.5867336107337,91572.16847826086,263.13891734247625,-1.4865815535835598,65.0,24.0,80.0,7.0,48.0,38.0,1.02
Jinan,0.5304053521925404,102133.31048387096,274.7550009450605,100328.18951612904,267.3519887616557,2.553735548450101,64.0,37.0,77.0,12.0,37.0,36.0,0.63
Zibo,1.712800525483631,102148.54166666669,274.2215518043155,99909.36309523808,266.45056007021947,2.0279758998325894,67.0,48.0,83.0,21.0,58.0,15.0,0.97
Jining,0.297943115234375,102206.8828125,275.373046875,101253.875,268.2952575683594,2.596954345703125,68.0,46.0,86.0,12.0,60.0,13.0,0.57
Dezhou,1.0237051156850965,102041.7403846154,276.0009953425481,101711.2403846154,267.3493910569411,3.1057950533353367,83.0,56.0,115.0,16.0,57.0,13.0,0.77
Liaocheng,0.4635755750868056,102055.58796296296,276.815673828125,101554.64351851853,268.1410465946904,3.2019642017505787,77.0,50.0,103.0,31.0,52.0,21.0,0.76
Binzhou,1.8683426468460649,102056.36574074074,275.15891746238424,101805.97685185184,267.0236420808015,2.352535671657986,67.0,43.0,83.0,22.0,63.0,5.0,0.9
Heze,1.6004916104403408,102163.0643939394,277.8280436197917,101544.03409090907,268.1934324322325,2.842395204486269,86.0,51.0,121.0,26.0,42.0,38.0,0.57
Zhengzhou,3.19122314453125,102209.67708333331,279.012451171875,99891.08333333331,266.3229675292969,0.9659932454427084,60.0,26.0,70.0,10.0,49.0,34.0,0.53
Kaifeng,2.726286388578869,102185.13690476192,279.1969052269345,101354.02976190476,268.1804707845052,2.0911734444754466,88.0,47.0,125.0,9.0,66.0,10.0,0.48
Anyang,2.071233334748641,102025.29891304349,276.4560440726902,99621.21195652174,267.07344519573707,1.4110916801120923,82.0,50.0,113.0,9.0,60.0,2.0,1.12
Hebi,2.15020751953125,102018.34722222222,276.0435384114583,100060.34722222222,267.3369377983941,0.802947998046875,84.0,49.0,118.0,28.0,61.0,5.0,1.0
Xinxiang,2.7721446644176138,102094.30681818182,277.4721013849432,99681.30681818182,266.48403375799006,0.8029923872514204,73.0,42.0,96.0,16.0,52.0,15.0,0.75
Jiaozuo,2.5075642903645834,102192.525,276.759033203125,98559.65833333334,266.07383015950523,-0.6155415852864583,59.0,32.0,68.0,16.0,37.0,49.0,0.68
Puyang,1.2514987521701388,102065.69444444444,277.74590386284723,101448.56944444444,268.23038397894965,2.926645914713541,77.0,50.0,104.0,12.0,53.0,18.0,0.6
