,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1486287218459109,103074.01861702128,269.89402219082444,97689.15824468085,254.12864814920627,-1.5142345022647938,22.0,11.0,22.0,5.0,30.0,43.0,0.5
Tianjin,-0.7163959849964489,102996.5643939394,272.9859878077651,102670.80492424245,256.06049277565694,-1.7663847027402937,56.0,32.0,62.0,23.0,64.0,18.0,1.9
Shijiazhuang,-0.7635175916883681,102953.5,272.2771809895833,98741.17361111112,264.6586422390408,-0.7566511366102431,237.0,187.0,285.0,41.0,72.0,6.0,3.27
Tangshan,-1.1077016194661458,103008.91666666669,272.830078125,101671.5625,257.3651309543186,-0.940760294596354,55.0,37.0,59.0,37.0,59.0,27.0,1.85
Langfang,-0.7833526611328125,103008.6875,272.8833984375,102783.8625,255.0691131591797,-2.2583221435546874,29.0,13.0,29.0,5.0,32.0,45.0,0.52
Baoding,-0.6747589111328125,102980.92307692308,271.55532602163464,98113.96634615384,258.63219158466046,-0.8978541447566106,211.0,161.0,241.0,35.0,83.0,11.0,3.37
Cangzhou,-0.7509552001953125,102967.6,273.384521484375,102839.9875,259.7195526123047,-1.9805145263671875,201.0,151.0,199.0,66.0,85.0,15.0,2.87
Hengshui,-1.1880238850911458,102951.53125,273.9506022135417,102648.97916666669,262.588383992513,-1.7901662190755208,153.0,117.0,162.0,41.0,65.0,15.0,2.05
Xingtai,-1.1360811175722063,102923.46590909093,273.7985469933712,100216.10795454546,264.2478744044448,-1.382832382664536,216.0,166.0,257.0,88.0,78.0,18.0,3.38
Handan,-1.511639299063847,102890.32327586209,274.26577653556035,99438.0797413793,264.9238781106883,-1.3971910147831357,260.0,210.0,258.0,76.0,77.0,7.0,3.55
Taiyuan,-1.541903951893682,102801.46195652174,268.3276791779891,88004.5625,262.9537811279297,-0.7557724662449049,144.0,110.0,148.0,68.0,49.0,15.0,1.63
Yangquan,-1.5662907191685267,102903.5,269.55629185267856,90967.27678571428,264.241448538644,-0.2967638288225446,171.0,130.0,203.0,133.0,75.0,12.0,3.07
Changzhi,-2.6695970807756697,102745.11785714286,270.13251953125,89628.21964285715,264.3311248779297,0.0917406354631696,91.0,68.0,82.0,24.0,21.0,65.0,1.32
Jincheng,-2.541436900263247,102758.38586956522,270.27205757472825,91650.82336956522,265.8732784105384,0.7218939739724864,202.0,152.0,163.0,38.0,32.0,49.0,3.1
Jinan,-1.4111815421811995,102877.83467741936,274.91058152721774,101016.9495967742,260.6436752811555,-1.258578884986139,149.0,114.0,209.0,48.0,87.0,11.0,1.89
Zibo,-0.8120821998232887,102898.61309523808,274.3193126860119,100592.18154761904,260.4028138660249,-1.1336313883463542,159.0,121.0,211.0,91.0,78.0,17.0,3.53
Jining,-2.5214996337890625,102803.7578125,276.00927734375,101819.6875,261.6411590576172,-0.7057952880859375,183.0,138.0,141.0,28.0,67.0,20.0,1.65
Dezhou,-0.9905266394981972,102917.39423076923,274.81824669471155,102575.37019230767,262.3321615365836,-1.5582733154296875,138.0,105.0,139.0,39.0,57.0,30.0,2.07
Liaocheng,-1.619058679651331,102875.14351851853,275.8085033275463,102357.26620370372,262.5013071695964,-1.6971441198278356,140.0,107.0,172.0,53.0,59.0,30.0,1.6
Binzhou,-0.2702088532624421,102925.56018518518,274.783619068287,102665.74768518518,263.90618274830007,-1.115438390661169,160.0,122.0,160.0,55.0,78.0,15.0,2.1
Heze,-2.1136201800722065,102806.3143939394,275.2132013494318,102162.10795454546,264.0138545180812,-1.219361738725142,138.0,105.0,132.0,8.0,38.0,49.0,1.53
Zhengzhou,-1.842198689778645,102820.60416666669,272.2427571614583,100377.72916666669,268.1267954508464,-0.8843231201171875,151.0,116.0,123.0,15.0,43.0,60.0,1.03
Kaifeng,-1.927223568870908,102799.27976190476,273.4596586681548,101928.65773809524,267.1211918422154,-1.3795391264415922,133.0,101.0,116.0,15.0,33.0,62.0,1.05
Anyang,-1.3849746040675952,102874.01630434782,274.7070949388587,100351.34510869563,266.2852179485819,-1.6501763385275137,206.0,156.0,163.0,32.0,54.0,17.0,2.3
Hebi,-1.412931654188368,102873.43055555556,275.0514865451389,100814.11805555556,266.66168043348523,-1.9713049994574647,177.0,134.0,176.0,35.0,65.0,16.0,4.47
Xinxiang,-2.038484053178267,102837.79545454546,274.25492720170456,100309.33522727272,266.57638411088425,-1.415739579634233,113.0,85.0,114.0,12.0,50.0,50.0,1.63
Jiaozuo,-2.42599589029948,102828.85833333334,272.51038411458336,99018.1625,267.5735727945964,-0.3838267008463542,176.0,133.0,165.0,13.0,28.0,61.0,1.73
Puyang,-1.5654381646050348,102853.68055555556,275.81591796875,102213.0625,264.51378546820746,-1.5960879855685763,129.0,98.0,107.0,17.0,36.0,50.0,1.28
