,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9222431588680189,102241.7180851064,292.21635534408244,97268.9920212766,270.6839989195479,0.6397718064328457,19.0,7.0,9.0,3.0,15.0,60.0,0.27
Tianjin,1.5269229773319128,102339.69696969698,293.7681477864583,102037.3446969697,268.88140684185606,0.3288666696259469,23.0,8.0,13.0,6.0,15.0,72.0,0.32
Shijiazhuang,-0.4922383626302083,102423.23611111112,292.86314561631946,98473.625,277.0724283854167,0.6915486653645834,27.0,7.0,27.0,8.0,18.0,78.0,0.24
Tangshan,2.845760769314236,102288.45833333331,292.5692545572917,101051.90277777778,268.0030924479167,1.0945163302951388,21.0,4.0,21.0,5.0,15.0,60.0,0.35
Langfang,1.265313720703125,102343.7375,294.676806640625,102135.975,269.037890625,-0.06629638671875,23.0,4.0,7.0,3.0,13.0,75.0,0.17
Baoding,0.9942462627704328,102368.93269230767,292.36299954927887,97807.93269230767,274.1215069110577,1.3863854041466346,22.0,5.0,17.0,7.0,17.0,71.0,0.2
Cangzhou,-0.523748779296875,102392.58125,294.289404296875,102274.55,273.564599609375,-0.70091552734375,22.0,5.0,9.0,8.0,11.0,70.0,0.33
Hengshui,-1.2740580240885415,102394.88541666669,295.3821614583333,102114.29166666669,276.3072102864583,-1.17327880859375,23.0,6.0,22.0,5.0,12.0,74.0,0.43
Xingtai,-1.7934191154711174,102408.32575757576,294.2790379379735,99868.4053030303,279.9273940577651,-1.1567216352982954,48.0,10.0,48.0,5.0,17.0,68.0,0.53
Handan,-2.2267424484779097,102384.37068965516,294.39238449622843,99146.375,281.5406283674569,-2.0329737169989226,56.0,18.0,61.0,4.0,17.0,77.0,0.53
Taiyuan,-0.231956150220788,102255.90217391304,290.96445100203806,88397.07065217392,274.5684230638587,1.838843304177989,48.0,23.0,48.0,14.0,25.0,85.0,0.7
Yangquan,-0.8240138462611607,102379.125,289.7132742745536,91187.375,276.4423130580357,1.2006748744419642,24.0,11.0,21.0,7.0,17.0,78.0,0.47
Changzhi,-2.3610953194754463,102340.10714285714,290.73978097098217,90012.74642857142,276.8678431919643,1.1654349190848214,29.0,7.0,22.0,9.0,11.0,94.0,0.55
Jincheng,-2.990660294242528,102291.1195652174,292.30972953464675,91913.15760869563,278.6857804008152,2.126207434612772,39.0,12.0,39.0,11.0,14.0,101.0,0.78
Jinan,-1.7720445202242945,102319.35483870968,294.71934066280244,100584.43951612904,282.5253118699597,-1.2209256079889113,73.0,39.0,96.0,10.0,25.0,112.0,0.72
Zibo,-1.544158935546875,102328.58333333331,293.8130696614583,100177.70833333331,280.85595703125,-1.356291271391369,51.0,16.0,51.0,10.0,16.0,88.0,0.35
Jining,-1.152679443359375,102258.2421875,296.3609619140625,101342.15625,284.9940185546875,0.1962890625,88.0,65.0,103.0,15.0,34.0,119.0,0.85
Dezhou,-1.828038142277644,102360.97115384616,295.14905724158655,102042.91346153848,279.66274789663464,-1.5389639047475965,46.0,10.0,46.0,6.0,13.0,90.0,0.5
Liaocheng,-2.419448287398726,102317.03703703704,296.243480541088,101835.33796296296,283.62158203125,-1.9779482241030093,98.0,73.0,136.0,15.0,27.0,108.0,1.07
Binzhou,-1.32577062536169,102368.4074074074,293.9209255642361,102127.00462962964,278.37245008680554,-1.3737092194733795,37.0,5.0,37.0,8.0,15.0,96.0,0.53
Heze,-1.6421702991832383,102248.39393939394,297.093964547822,101652.25378787878,285.56210049715907,-0.5258030746922349,125.0,95.0,117.0,6.0,30.0,104.0,1.0
Zhengzhou,-3.248545328776041,102249.9375,296.334716796875,99998.625,284.4287923177083,-1.4434611002604167,61.0,36.0,71.0,9.0,26.0,108.0,1.0
Kaifeng,-1.9841700962611608,102232.30952380953,297.3060012090774,101430.27976190476,286.1669689360119,-1.2192935035342265,68.0,45.0,86.0,14.0,25.0,107.0,1.03
Anyang,-2.174423881199049,102335.06521739133,295.3769849694294,99978.76630434782,283.1666737432065,-3.214400581691576,65.0,44.0,79.0,14.0,21.0,112.0,0.87
Hebi,-2.2477179633246527,102327.08333333331,295.71324327256946,100408.26388888888,282.9822591145833,-4.04681396484375,57.0,34.0,64.0,12.0,23.0,106.0,0.73
Xinxiang,-3.0179249156605112,102288.15909090907,295.9100452769886,99932.05681818182,283.47634055397725,-2.76556396484375,52.0,31.0,54.0,12.0,23.0,105.0,0.75
Jiaozuo,-4.040382893880208,102271.73333333334,295.6776529947917,98737.175,282.0577799479167,-0.2197957356770833,41.0,24.0,41.0,8.0,13.0,102.0,0.4
Puyang,-2.1792500813802085,102284.81944444444,296.7402615017361,101689.98611111112,285.1506618923611,-2.281894259982639,63.0,45.0,76.0,11.0,23.0,115.0,0.9
