,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1084412919714095,102942.3949468085,278.4842970827793,97756.6369680851,268.93245291202624,0.178680419921875,68.0,32.0,86.0,4.0,47.0,15.0,0.61
Tianjin,0.4867738665956439,102985.42992424245,280.59196703361744,102669.1231060606,269.1448096073035,1.186374548709754,51.0,20.0,51.0,15.0,46.0,44.0,0.57
Shijiazhuang,-0.1871134440104166,102875.97916666669,280.31410047743054,98810.89583333331,271.0186258951823,0.1978318956163194,65.0,26.0,79.0,14.0,37.0,50.0,0.41
Tangshan,0.8790215386284722,102997.11805555556,279.3351508246528,101701.36805555556,271.98021443684894,0.0746493869357639,66.0,30.0,81.0,18.0,65.0,17.0,0.93
Langfang,-0.03504638671875,102975.1875,280.579345703125,102757.3125,265.99863891601564,1.486639404296875,68.0,38.0,85.0,9.0,51.0,15.0,0.53
Baoding,0.2082190880408654,102897.1778846154,279.81311974158655,98189.27403846152,269.37464552659253,0.473358154296875,54.0,26.0,57.0,12.0,27.0,50.0,0.35
Cangzhou,-0.70787353515625,102962.0375,280.485693359375,102838.2125,264.94614868164064,2.629266357421875,42.0,16.0,42.0,44.0,34.0,52.0,0.43
Hengshui,-0.9938761393229166,102935.53125,280.6903483072917,102640.9375,265.00023396809894,2.088144938151041,49.0,24.0,49.0,28.0,37.0,46.0,0.53
Xingtai,-0.2940322413589015,102888.48295454546,281.06852953361744,100283.21401515152,269.85959417169744,1.4528281471946023,77.0,28.0,103.0,6.0,63.0,4.0,0.68
Handan,-0.3479656351023706,102884.91163793104,281.5477757947198,99560.7176724138,272.79558800006737,1.0625031569908403,86.0,41.0,122.0,10.0,71.0,8.0,0.53
Taiyuan,0.1844190514605978,102671.50271739133,277.726318359375,88493.93206521739,271.3518743100374,0.3619344960088315,109.0,45.0,167.0,14.0,71.0,11.0,0.75
Yangquan,0.4464198521205357,102757.24107142857,278.10787527901783,91299.20535714286,272.07796369280135,0.5010855538504464,108.0,41.0,165.0,20.0,60.0,16.0,1.06
Changzhi,-0.0462001255580357,102782.16607142855,279.3327915736607,90166.00535714286,272.7069815499442,0.8728489467075893,93.0,55.0,136.0,14.0,61.0,33.0,1.4
Jincheng,-0.6455316958220109,102774.66576086955,280.93105681046194,92137.80163043478,274.1458620817765,-0.0697061289911684,152.0,82.0,254.0,16.0,75.0,6.0,1.26
Jinan,-1.504916283392137,102987.59072580644,280.1295441658266,101175.77217741936,264.80395015593496,1.8003727082283263,69.0,31.0,87.0,11.0,56.0,17.0,0.88
Zibo,-1.1890665690104167,103027.19940476192,279.2979329427083,100781.0625,261.5328558058966,1.756805419921875,70.0,37.0,90.0,59.0,56.0,30.0,0.9
Jining,-2.483184814453125,102984.59375,282.0426025390625,102020.71875,272.8223571777344,1.576446533203125,69.0,35.0,88.0,21.0,26.0,50.0,1.2
Dezhou,-1.2517042893629808,102957.1971153846,280.52664888822113,102624.79326923077,265.81214552659253,2.210606501652644,54.0,23.0,58.0,30.0,34.0,42.0,0.87
Liaocheng,-1.2973203305844907,102940.94675925926,282.45338722511576,102436.0625,271.6777694137008,2.951141357421875,102.0,43.0,154.0,44.0,56.0,16.0,0.83
Binzhou,-1.5737236870659723,102997.2800925926,280.234130859375,102745.72916666669,265.1933944137008,2.523913348162616,58.0,26.0,66.0,43.0,61.0,30.0,0.9
Heze,-2.7300526012073862,102922.33143939394,283.0510105942235,102296.69886363635,274.5360856489702,2.0649552778764204,126.0,45.0,201.0,15.0,27.0,41.0,0.8
Zhengzhou,-1.856099446614584,102776.19791666669,283.8456217447917,100452.3125,275.3760477701823,-0.8635152180989584,84.0,27.0,117.0,12.0,63.0,24.0,0.4
Kaifeng,-2.703947521391369,102829.55654761904,283.7481747581845,101992.58630952382,276.72798229399183,0.9828098842075892,89.0,42.0,127.0,18.0,53.0,15.0,0.73
Anyang,-0.9424066958220108,102884.67663043478,282.41738493546194,100455.32336956522,274.6708281143852,0.2247062351392663,83.0,23.0,116.0,13.0,66.0,13.0,0.53
Hebi,-0.7778252495659722,102886.10416666669,282.5663791232639,100895.50694444444,273.7707960340712,-1.0647006564670138,94.0,49.0,138.0,13.0,60.0,5.0,0.83
Xinxiang,-1.794061834161932,102844.27840909093,283.1431329900568,100417.28977272728,274.5435430353338,-0.5955116965553977,78.0,35.0,106.0,21.0,55.0,20.0,0.57
Jiaozuo,-1.3818400065104166,102788.72083333334,283.79884440104166,99155.59583333334,274.8011779785156,-0.686944580078125,105.0,50.0,159.0,9.0,58.0,20.0,0.43
Puyang,-2.1401299370659723,102916.36805555556,283.2255588107639,102293.67361111112,275.5274149576823,2.379581027560764,84.0,50.0,117.0,24.0,50.0,16.0,0.73
