,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8434918992062832,100670.87632978724,296.71571642287233,95816.5199468085,294.2513661486037,0.1955504721783577,85.0,63.0,78.0,3.0,33.0,68.0,0.88
Tianjin,-0.8595576430812026,100543.27462121211,299.3206084280303,100249.5321969697,296.3106134588068,-0.0606860536517518,86.0,64.0,108.0,3.0,24.0,81.0,0.8
Shijiazhuang,-0.3416120741102431,100532.23611111112,297.3259548611111,96689.50694444444,294.9672037760417,-0.9020267062717012,85.0,63.0,96.0,9.0,20.0,83.0,0.77
Tangshan,-1.816953870985243,100620.58333333331,297.92388237847223,99418.0625,295.49492730034723,0.1319630940755208,123.0,93.0,153.0,37.0,68.0,30.0,4.15
Langfang,-0.2294647216796875,100555.6625,298.79169921875,100353.6625,295.936962890625,-0.6558135986328125,88.0,65.0,116.0,5.0,49.0,35.0,0.93
Baoding,-0.2448530930739182,100618.1875,296.8263972355769,96162.5625,294.19852388822113,-0.7389491154597356,91.0,68.0,96.0,18.0,23.0,110.0,0.77
Cangzhou,-0.1994598388671875,100507.225,299.8205078125,100392.8125,296.571142578125,1.1502655029296875,95.0,71.0,87.0,13.0,32.0,47.0,0.67
Hengshui,-1.1421356201171875,100448.0,299.4999186197917,100175.89583333331,296.4615071614583,0.9021046956380208,151.0,116.0,121.0,8.0,19.0,95.0,1.2
Xingtai,-0.6090249726266572,100442.55492424245,298.4302793560606,97980.5321969697,295.8301447088068,0.5217594955906724,130.0,99.0,195.0,19.0,79.0,26.0,1.3
Handan,-0.5686450826710668,100437.4676724138,298.3445581896552,97296.3900862069,296.0848346578664,0.5057283598801185,78.0,57.0,94.0,13.0,25.0,73.0,0.65
Taiyuan,-1.0414594567340354,100670.45380434782,292.34833559782606,87097.99728260869,290.52104916779894,0.9329707933508832,104.0,78.0,106.0,5.0,46.0,90.0,1.06
Yangquan,-0.4386444091796875,100687.61607142857,293.36802455357144,89768.63392857143,291.73978097098217,-0.3503657749720982,113.0,85.0,170.0,16.0,51.0,47.0,1.9
Changzhi,-0.3735913957868303,100660.92678571428,293.74888392857144,88627.79107142857,292.1215611049107,1.261269269670759,69.0,50.0,79.0,5.0,11.0,110.0,0.78
Jincheng,-0.8336639404296875,100596.76902173914,294.5287024456522,90461.08423913045,293.0968813688859,0.8504724917204484,84.0,22.0,118.0,11.0,19.0,104.0,0.84
Jinan,-0.803863033171623,100544.24798387096,299.3084677419355,98855.7883064516,296.44669071320567,1.6226910006615425,99.0,74.0,130.0,10.0,28.0,84.0,0.87
Zibo,-0.7502376011439732,100591.51488095238,299.40606398809524,98498.41964285714,296.39114815848217,2.105828421456473,110.0,83.0,149.0,18.0,45.0,60.0,2.02
Jining,-2.485580444335937,100510.984375,299.4877319335937,99616.4375,297.517822265625,1.9700164794921875,97.0,48.0,143.0,32.0,31.0,75.0,0.95
Dezhou,-0.4034505990835336,100484.76442307692,299.62830528846155,100176.1778846154,296.4751539963942,0.8205272967998798,98.0,73.0,131.0,24.0,31.0,75.0,1.63
Liaocheng,-1.3283832691333912,100424.44212962964,299.54296875,99956.41435185184,297.11461046006946,1.311469749168113,121.0,77.0,191.0,5.0,42.0,35.0,1.15
Binzhou,-1.042684484411169,100507.94212962964,300.6496672453704,100273.78472222222,296.78120478877315,1.776060316297743,103.0,77.0,92.0,16.0,37.0,41.0,1.4
Heze,-1.0643102472478694,100403.6231060606,299.5091737689394,99823.35037878789,297.35565370501894,1.8027135675603692,84.0,55.0,117.0,16.0,38.0,51.0,1.1
Zhengzhou,-0.938074747721354,100339.5,299.2030436197917,98151.14583333331,297.0082194010417,0.7111053466796875,58.0,20.0,66.0,6.0,21.0,89.0,0.72
Kaifeng,-0.9265768868582588,100347.91964285714,299.4846540178572,99567.65773809524,297.2769368489583,1.8014664422898063,34.0,13.0,34.0,3.0,14.0,76.0,0.5
Anyang,-0.5575515083644701,100398.70380434782,298.8534307065217,98113.34510869563,296.8785559612772,0.8529351275900136,58.0,36.0,66.0,5.0,26.0,88.0,0.85
Hebi,-0.4749399820963542,100378.34027777778,298.99262152777777,98517.78472222222,297.0926920572917,0.4223276774088542,55.0,33.0,59.0,14.0,30.0,71.0,0.83
Xinxiang,-0.8172399347478693,100381.55113636365,298.83407315340907,98092.0625,296.8358265269886,0.1591144908558238,64.0,33.0,78.0,11.0,26.0,69.0,0.83
Jiaozuo,-1.1688852945963542,100380.94583333332,298.2260416666667,96941.3625,296.04152018229166,-0.9302764892578124,51.0,33.0,52.0,9.0,16.0,61.0,1.4
Puyang,-0.993006388346354,100383.59027777778,299.68598090277777,99805.5625,297.478759765625,1.6023406982421875,74.0,54.0,90.0,7.0,30.0,60.0,1.35
