,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4960814131067155,103183.49867021276,282.20251724567817,97992.0784574468,260.98371789810506,-3.494186726022274,24.0,6.0,24.0,2.0,13.0,65.0,0.26
Tianjin,0.8317085034919508,103172.28977272728,284.92788973721593,102858.2821969697,266.0327185428504,-3.241396817294034,21.0,12.0,21.0,6.0,17.0,64.0,0.49
Shijiazhuang,-0.2844136555989583,103011.05555555556,286.977783203125,98983.25694444444,273.2340630425348,-0.6566331651475694,44.0,28.0,44.0,6.0,23.0,68.0,0.5
Tangshan,0.353607177734375,103175.65277777778,283.002197265625,101885.3125,263.56403266059027,-3.949954562717014,29.0,12.0,29.0,11.0,20.0,72.0,0.45
Langfang,0.768499755859375,103154.1125,286.132763671875,102939.0125,266.1930908203125,-3.232550048828125,30.0,8.0,30.0,4.0,16.0,64.0,0.25
Baoding,0.4718463604266827,103082.70192307692,285.15566781850964,98382.63942307692,268.54440542367786,-1.6043536846454327,34.0,19.0,34.0,18.0,22.0,75.0,0.52
Cangzhou,-0.610870361328125,103120.56875,286.574169921875,102999.1625,270.1717529296875,-2.967779541015625,38.0,20.0,38.0,12.0,22.0,79.0,0.3
Hengshui,-0.4026590983072917,103071.21875,288.2777506510417,102783.35416666669,272.0408121744792,-2.106719970703125,52.0,27.0,53.0,10.0,18.0,82.0,0.5
Xingtai,-1.2109051328716856,103010.71401515152,287.9732850970644,100428.97916666669,273.72820859966856,-1.5145679820667617,47.0,19.0,47.0,9.0,17.0,84.0,0.6
Handan,-1.2250902899380387,102968.95905172414,288.49024279364227,99684.69181034484,273.8941650390625,-2.122412319841056,42.0,26.0,42.0,8.0,17.0,86.0,0.38
Taiyuan,2.246355139690897,102931.11684782608,283.93056852921194,88749.18206521739,263.62531313688856,-2.42066358483356,54.0,16.0,57.0,9.0,21.0,76.0,0.39
Yangquan,2.0517796107700894,102943.00892857143,284.28135463169644,91519.02678571428,265.8585902622768,-2.5275486537388394,36.0,25.0,33.0,12.0,15.0,85.0,0.34
Changzhi,1.3551975795200892,102833.64107142856,286.22750418526783,90324.8267857143,269.56665387834823,-1.922261265345982,63.0,37.0,75.0,10.0,13.0,94.0,0.46
Jincheng,1.5461598271908967,102796.36684782608,288.1331840183424,92283.87771739133,272.6664985988451,-0.8265314516813859,70.0,51.0,90.0,27.0,27.0,110.0,1.22
Jinan,-0.8889898484753024,102988.98185483873,287.5638467111895,101207.6995967742,271.2145405430948,-4.299008277154738,50.0,16.0,50.0,11.0,13.0,93.0,0.44
Zibo,-0.4142034621465774,102978.53869047618,286.7653576078869,100769.3125,270.44271414620533,-4.758133661179316,46.0,27.0,46.0,13.0,13.0,84.0,0.6
Jining,-1.27850341796875,102869.5546875,289.775146484375,101933.53125,274.52252197265625,-4.707275390625,36.0,10.0,36.0,11.0,10.0,101.0,0.45
Dezhou,-0.7745478703425481,103052.0625,288.0938439002404,102725.62019230767,271.0561992938702,-3.461925800030048,42.0,15.0,42.0,14.0,21.0,83.0,0.97
Liaocheng,-1.5091677065248843,102999.68287037036,289.2891257957176,102506.05324074074,272.77025010850696,-3.745247169777199,48.0,23.0,48.0,8.0,9.0,95.0,0.55
Binzhou,-0.8831911440248843,103076.1550925926,286.6014087818287,102827.83101851853,270.60170265480326,-4.221411810980903,32.0,8.0,32.0,14.0,11.0,73.0,0.67
Heze,-1.6969077370383523,102882.69128787878,290.67072827888256,102274.82765151517,274.99726636482006,-4.531110358960701,65.0,20.0,79.0,13.0,19.0,101.0,0.63
Zhengzhou,-2.5460917154947915,102912.36458333331,289.958740234375,100618.8125,277.6329345703125,-2.1145731608072915,55.0,39.0,56.0,11.0,19.0,87.0,0.66
Kaifeng,-2.2472112746465776,102885.86011904762,290.84283156622024,102068.55059523808,276.25772530691967,-4.0010187058221724,47.0,16.0,47.0,9.0,11.0,88.0,0.6
Anyang,-1.7350052543308423,102960.0625,289.2926609205163,100563.35597826086,274.9964918053669,-3.158477783203125,49.0,28.0,49.0,10.0,15.0,89.0,0.4
Hebi,-2.195980495876736,102966.20138888888,289.3924967447917,101008.20138888888,275.4271511501736,-3.256134033203125,50.0,23.0,50.0,13.0,19.0,84.0,0.7
Xinxiang,-2.159975918856534,102913.67613636365,289.81514115767044,100522.35795454546,275.5701238458807,-2.64671464399858,59.0,42.0,64.0,12.0,24.0,79.0,0.75
Jiaozuo,-1.6437235514322917,102881.3625,289.8385904947917,99294.84583333334,277.1203369140625,0.7631368001302083,76.0,56.0,91.0,13.0,27.0,86.0,1.0
Puyang,-1.786095513237847,102959.21527777778,290.00013563368054,102350.92361111112,274.2706841362848,-4.04921129014757,52.0,25.0,53.0,13.0,16.0,100.0,0.73
