,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.445258931910738,100856.47340425532,296.13789270279256,95986.60771276597,275.7069844996676,2.240575262840758,160.0,122.0,204.0,32.0,63.0,94.0,1.11
Tianjin,-1.940069487600616,100902.1893939394,297.527861624053,100606.58901515152,281.2362171519886,3.123404762961648,193.0,145.0,224.0,33.0,46.0,139.0,1.92
Shijiazhuang,1.8482309977213545,100928.70833333331,295.4308268229167,97070.77083333331,282.0638834635417,0.4755961100260417,75.0,38.0,99.0,47.0,50.0,64.0,0.86
Tangshan,-3.035883585611979,100985.49305555556,293.8493381076389,99774.82638888888,278.65931532118054,2.768157958984375,107.0,64.0,163.0,28.0,30.0,141.0,0.88
Langfang,0.3481170654296875,100842.0375,299.10849609375,100639.2375,280.488330078125,2.673822021484375,146.0,101.0,242.0,29.0,47.0,133.0,1.68
Baoding,0.6498823899489182,100876.16346153848,295.99027193509613,96415.62980769233,279.2958796574519,0.8306955190805289,105.0,58.0,160.0,24.0,61.0,61.0,1.03
Cangzhou,1.5541717529296877,100945.1125,296.024853515625,100829.3625,283.951171875,3.650384521484375,62.0,36.0,73.0,35.0,33.0,90.0,0.73
Hengshui,0.1958872477213541,100988.9375,293.2007649739583,100712.22916666669,286.5078125,3.644460042317709,77.0,44.0,104.0,28.0,30.0,98.0,0.9
Xingtai,0.554307879823627,101013.40151515152,292.170439749053,98524.4375,285.5091811671401,1.7108219031131628,76.0,48.0,102.0,48.0,57.0,70.0,1.78
Handan,1.4668805352572738,101073.50862068964,291.30494005926727,97891.85129310343,284.79294349407326,1.392669677734375,63.0,45.0,70.0,23.0,18.0,105.0,0.85
Taiyuan,3.40614186162534,101322.45652173914,289.55878481657606,87588.4375,275.4777407438859,-2.192970607591712,120.0,91.0,177.0,134.0,85.0,61.0,2.57
Yangquan,3.644629342215402,101137.375,291.30587332589283,90138.22321428572,276.69639369419644,-2.4929330008370534,67.0,43.0,84.0,84.0,41.0,97.0,0.75
Changzhi,2.810784476143973,101296.57857142856,287.3791434151786,89090.49464285714,278.06670619419646,-1.9213091169084824,54.0,36.0,58.0,18.0,25.0,71.0,0.9
Jincheng,2.673550149668818,101409.0,286.7789784307065,91054.69836956522,280.12685759171194,-1.4843259065047554,51.0,22.0,52.0,21.0,21.0,82.0,0.76
Jinan,1.1920938799458165,101048.41935483873,293.9561019405242,99342.79233870968,288.7200022051412,-0.7572169150075605,174.0,132.0,205.0,22.0,47.0,52.0,1.59
Zibo,0.7114541190011161,101003.09523809524,296.44993954613096,98899.15178571428,287.63724190848217,0.2588341122581845,130.0,99.0,199.0,59.0,44.0,120.0,2.6
Jining,1.4680633544921875,100945.578125,296.40631103515625,100045.03125,289.89892578125,-0.451416015625,162.0,90.0,274.0,52.0,65.0,49.0,1.4
Dezhou,0.8516552264873798,101065.97115384616,290.94482421875,100750.78365384616,287.8399376502404,0.2813039926382211,90.0,61.0,129.0,30.0,50.0,59.0,1.9
Liaocheng,1.145910757559317,101089.64814814816,290.77143012152777,100610.8449074074,289.18224645543984,0.5031659161603009,79.0,58.0,73.0,9.0,34.0,61.0,1.05
Binzhou,2.2362608733000577,101008.04629629628,296.30029296875,100770.88194444444,286.0296856915509,0.3920548050491898,241.0,191.0,224.0,28.0,19.0,79.0,1.17
Heze,2.655870379823627,101034.28787878789,294.2742513020833,100442.86174242424,289.71893495501894,-2.8182974150686557,57.0,40.0,64.0,15.0,26.0,72.0,1.3
Zhengzhou,3.863082885742188,101318.58333333331,290.421142578125,99064.1875,285.297119140625,-1.7381083170572915,43.0,23.0,43.0,18.0,35.0,70.0,0.8
Kaifeng,3.328827630905878,101141.33333333331,291.6349283854167,100342.4375,288.3162783668155,-3.315431140718006,32.0,15.0,32.0,12.0,21.0,73.0,1.05
Anyang,1.722845326299253,101150.04347826086,290.9608738111413,98819.69836956522,286.0843983525815,1.1468306831691577,57.0,39.0,64.0,25.0,46.0,53.0,2.35
Hebi,1.4134165445963542,101170.27777777778,290.78314887152777,99268.10416666669,286.9800618489583,1.4749179416232638,62.0,39.0,74.0,19.0,46.0,48.0,1.8
Xinxiang,2.244663585316052,101214.95454545454,290.22847123579544,98875.34659090907,286.663330078125,-0.2979375665838068,59.0,42.0,55.0,35.0,36.0,46.0,1.05
Jiaozuo,2.846033732096354,101340.5,291.42216796875,97815.37083333332,283.02277018229165,0.441302490234375,52.0,31.0,54.0,19.0,35.0,38.0,1.77
Puyang,2.061854044596354,101125.34722222222,291.38416883680554,100533.21527777778,289.0630696614583,-0.0234002007378472,34.0,22.0,34.0,11.0,23.0,87.0,1.27
