,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.778823527883976,101766.13430851063,278.039306640625,96623.83510638298,263.8274948444772,1.042964854138963,81.0,42.0,111.0,21.0,56.0,27.0,1.19
Tianjin,-0.6290625369910038,101777.28598484848,281.65329811789775,101465.53787878789,269.2454006310665,2.647939970999053,227.0,90.0,369.0,83.0,59.0,34.0,1.6
Shijiazhuang,0.3401658799913194,101642.99305555556,280.299560546875,97626.66666666669,264.8365020751953,0.36346435546875,174.0,101.0,297.0,68.0,60.0,28.0,1.53
Tangshan,-1.4339769151475694,101873.75,280.57212999131946,100597.44444444444,268.39319695366754,2.932094997829861,183.0,91.0,316.0,119.0,74.0,24.0,3.12
Langfang,-0.192999267578125,101748.2625,281.428271484375,101534.1,268.6467559814453,1.50736083984375,176.0,103.0,302.0,70.0,104.0,5.0,2.65
Baoding,-0.0636197603665865,101696.63942307692,279.6538273737981,97014.76923076923,265.181153517503,0.5746084359975961,123.0,66.0,195.0,55.0,77.0,17.0,2.28
Cangzhou,0.562982177734375,101722.0875,283.94130859375,101601.95,270.19529113769534,4.15953369140625,165.0,102.0,279.0,96.0,74.0,31.0,2.28
Hengshui,1.5857035319010415,101678.41666666669,283.9584147135417,101392.625,269.121332804362,4.495137532552083,287.0,123.0,411.0,59.0,50.0,47.0,2.08
Xingtai,0.8270513361150568,101610.1875,283.5173487807765,99056.65909090907,266.3448916348544,3.3602091471354165,198.0,125.0,346.0,202.0,91.0,21.0,4.09
Handan,0.7451456004175646,101595.07543103448,285.3245975889009,98342.43965517242,266.04681659566944,4.005267965382543,146.0,65.0,242.0,42.0,50.0,32.0,1.39
Taiyuan,3.106000817340353,101539.07880434782,278.2822584069294,87442.14130434782,262.124651701554,0.8856280782948369,99.0,56.0,148.0,159.0,45.0,24.0,2.36
Yangquan,2.4741952078683034,101543.50892857143,279.40091378348217,90196.96428571428,262.5487649100168,0.3089861188616071,115.0,60.0,180.0,121.0,60.0,50.0,1.12
Changzhi,2.350032261439732,101490.0875,281.4332798549107,89092.52142857143,261.7178218296596,2.549764578683036,280.0,123.0,406.0,98.0,45.0,55.0,2.39
Jincheng,0.5136519722316576,101599.3179347826,281.4717115319294,91111.01086956522,262.3542712667714,2.3710645592730977,253.0,156.0,387.0,240.0,77.0,34.0,2.96
Jinan,-0.1514528336063508,101839.97782258064,285.5446619833669,100065.29838709676,272.59451933830013,5.357573478452621,203.0,148.0,352.0,51.0,33.0,63.0,1.57
Zibo,0.1523946126302083,101909.29464285714,285.9905715215774,99710.08333333331,269.5741090320405,4.716607956659226,200.0,121.0,349.0,43.0,40.0,52.0,1.64
Jining,-2.140655517578125,101897.890625,285.2657470703125,100959.25,273.1827545166016,4.45806884765625,149.0,80.0,248.0,63.0,31.0,70.0,1.12
Dezhou,0.4203608586237981,101735.16826923077,285.946533203125,101411.3653846154,273.275391798753,5.72918701171875,286.0,189.0,410.0,73.0,45.0,33.0,2.61
Liaocheng,-0.1195237901475694,101728.49305555556,286.17711046006946,101237.45370370372,273.2832794189453,6.040294505931713,308.0,203.0,426.0,41.0,37.0,36.0,1.58
Binzhou,0.0604168927228009,101824.13194444444,286.3543384693287,101578.23148148147,270.8750039559823,4.866249367042824,263.0,124.0,394.0,64.0,49.0,27.0,3.29
Heze,-1.4756238532788826,101811.67992424245,286.0743445194129,101203.29545454546,275.2123158772786,4.256338408499053,214.0,136.0,360.0,30.0,29.0,123.0,1.83
Zhengzhou,-0.4885152180989583,101735.88541666669,284.7591959635417,99441.16666666669,271.3833770751953,2.1608683268229165,184.0,109.0,318.0,52.0,68.0,48.0,1.92
Kaifeng,-0.7497631254650298,101781.02083333331,285.4113304501488,100961.22619047618,276.30718194870724,3.149411156063988,216.0,160.0,361.0,45.0,40.0,57.0,1.65
Anyang,0.464866306470788,101641.50271739133,285.6782332710598,99269.8804347826,267.75304844068444,4.629046896229619,274.0,151.0,402.0,51.0,53.0,33.0,1.83
Hebi,0.5566914876302084,101657.29861111112,285.3481174045139,99714.75,267.264399210612,4.790547688802083,201.0,78.0,351.0,78.0,75.0,38.0,1.48
Xinxiang,0.2956681685014204,101718.72159090907,284.63980379971593,99335.97727272728,269.4425478848544,3.686040704900568,194.0,140.0,337.0,54.0,42.0,36.0,1.21
Jiaozuo,-0.409259033203125,101704.12083333332,283.894384765625,98113.28333333334,267.781977335612,1.50936279296875,175.0,126.0,300.0,129.0,82.0,22.0,2.25
Puyang,-0.1569044325086805,101732.13194444444,286.3436686197917,101126.41666666669,272.6841040717231,5.343661838107639,276.0,131.0,403.0,43.0,41.0,46.0,1.71
