,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1635232479014297,100215.49867021276,296.9926446143617,95368.89627659574,274.4213815242686,3.545146536319814,79.0,21.0,107.0,3.0,11.0,97.0,0.27
Tianjin,2.679220026189631,100309.79734848483,300.51373106060606,100015.9356060606,274.97625917376894,5.776402328953599,66.0,18.0,82.0,6.0,12.0,108.0,0.35
Shijiazhuang,4.965014987521702,100219.97916666669,303.51611328125,96415.95833333331,276.6996799045139,2.838996039496528,78.0,28.0,106.0,17.0,19.0,120.0,1.12
Tangshan,3.199064466688368,100394.93055555556,296.94818793402777,99189.125,273.7709147135417,4.793965657552083,65.0,13.0,80.0,5.0,12.0,90.0,0.34
Langfang,3.626028442382813,100228.0125,302.0619140625,100026.875,274.563525390625,5.09661865234375,66.0,12.0,81.0,7.0,12.0,122.0,0.3
Baoding,3.5903238149789662,100169.13942307692,301.04507211538464,95758.45192307692,276.7245905949519,3.2544837364783654,77.0,23.0,103.0,11.0,14.0,133.0,0.41
Cangzhou,3.955862426757813,100325.51875,302.390869140625,100211.75,276.24619140625,5.82667236328125,69.0,21.0,87.0,6.0,11.0,117.0,0.35
Hengshui,4.7140655517578125,100309.9375,303.8710123697917,100039.125,276.6739095052083,6.058247884114583,92.0,23.0,134.0,13.0,13.0,132.0,0.37
Xingtai,4.363908709901752,100390.49431818182,303.9789891098485,97939.99621212122,276.203827829072,4.438482111150568,50.0,12.0,50.0,9.0,6.0,131.0,0.57
Handan,4.161078617490571,100526.08836206896,303.54525862068965,97395.3577586207,275.04366749730605,4.32244873046875,91.0,34.0,131.0,13.0,13.0,123.0,0.67
Taiyuan,6.286522243333899,100568.83423913045,297.4769870923913,87045.74456521739,270.4522864300272,1.7934066109035327,59.0,34.0,68.0,6.0,7.0,117.0,0.39
Yangquan,6.774333408900669,100400.08035714286,298.97349330357144,89562.875,273.69199916294644,1.4473789760044642,55.0,28.0,60.0,11.0,12.0,130.0,0.37
Changzhi,5.58068106515067,100757.01964285714,297.79285714285714,88739.16071428571,271.0900460379464,2.2396083286830355,62.0,25.0,73.0,9.0,5.0,110.0,0.43
Jincheng,3.1762980585512905,100934.37771739133,296.90242866847825,90764.48369565218,273.5220045006794,3.1215316109035327,91.0,25.0,132.0,9.0,9.0,123.0,0.56
Jinan,4.0315901233303935,100643.09475806452,300.97662550403226,98952.22983870968,277.5458748109879,4.584860524823589,88.0,27.0,125.0,8.0,6.0,126.0,0.36
Zibo,4.056629725864956,100647.8125,300.6567150297619,98554.30357142857,276.2875162760417,3.270411900111607,69.0,33.0,87.0,6.0,10.0,118.0,0.47
Jining,2.3205108642578125,100828.171875,301.44537353515625,99932.5,278.5765380859375,4.414794921875,76.0,32.0,102.0,11.0,7.0,140.0,0.55
Dezhou,4.269128652719351,100488.5528846154,302.1687199519231,100179.875,277.4752666766827,5.983243502103365,121.0,39.0,191.0,8.0,9.0,133.0,0.42
Liaocheng,3.601381089952257,100599.86805555556,302.90726273148147,100131.24537037036,277.45324254918984,5.950812445746528,100.0,30.0,150.0,12.0,11.0,130.0,0.34
Binzhou,3.553529527452257,100531.91435185184,301.24254918981484,100297.13425925926,276.62721535011576,4.953127260561343,63.0,24.0,75.0,10.0,11.0,119.0,0.52
Heze,2.375509088689631,100850.04734848483,302.11399147727275,100267.05681818182,277.89553000710225,4.7069480202414775,130.0,30.0,210.0,10.0,9.0,140.0,0.33
Zhengzhou,1.2245635986328125,100928.97916666669,301.19775390625,98720.25,277.0833333333333,4.254781087239583,107.0,35.0,164.0,9.0,16.0,117.0,0.41
Kaifeng,1.7029280889601934,100908.82440476192,301.9533110119048,100123.63690476192,278.1840006510417,4.84783935546875,96.0,34.0,142.0,7.0,10.0,129.0,0.38
Anyang,3.996058588442595,100668.25815217392,303.1525985054348,98383.48369565218,274.2661451256794,5.081662385360055,129.0,47.0,207.0,7.0,12.0,129.0,0.46
Hebi,4.2145538330078125,100697.89583333331,303.31553819444446,98834.98611111112,272.96373155381946,5.52947998046875,104.0,27.0,158.0,10.0,11.0,125.0,0.26
Xinxiang,3.694845026189631,100819.36931818182,302.4951171875,98522.64772727272,273.174560546875,4.622652920809659,107.0,27.0,163.0,8.0,31.0,105.0,0.42
Jiaozuo,2.353876749674479,100898.67916666668,301.06354166666665,97437.875,273.606396484375,3.2995320638020837,91.0,24.0,132.0,13.0,11.0,124.0,0.43
Puyang,3.558358086480035,100703.3125,303.0953776041667,100123.65277777778,276.5453287760417,5.655782063802083,111.0,48.0,171.0,6.0,10.0,126.0,0.38
