,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0327940595910904,100136.35771276597,302.96018949468083,95352.1210106383,284.8740182430186,-2.6112336503698472,29.0,9.0,6.0,3.0,5.0,92.0,0.26
Tianjin,-0.89324951171875,100058.92992424245,303.8404356060606,99769.49431818182,289.79620176373106,-2.2146453857421875,45.0,31.0,36.0,4.0,6.0,144.0,0.76
Shijiazhuang,-0.6766425238715278,100266.61805555556,301.3655598958333,96461.3125,292.134033203125,-0.7028452555338541,58.0,41.0,52.0,8.0,10.0,165.0,0.44
Tangshan,-2.1050821940104165,100013.625,302.49083116319446,98827.89583333331,290.20005967881946,-2.826868693033854,44.0,21.0,44.0,17.0,16.0,142.0,0.77
Langfang,-0.50809326171875,100076.55,304.944921875,99877.6625,288.162646484375,-2.4282196044921878,42.0,14.0,30.0,6.0,7.0,134.0,0.33
Baoding,-0.58367919921875,100232.29326923077,301.76468599759613,95834.79326923077,289.3383225661058,-1.0765181321364183,46.0,12.0,27.0,6.0,9.0,148.0,0.42
Cangzhou,-0.99139404296875,100137.325,302.254052734375,100023.6375,291.82333984375,-3.283273315429688,54.0,28.0,50.0,7.0,26.0,163.0,0.7
Hengshui,-0.5852254231770834,100186.46875,301.7234700520833,99915.72916666669,293.50537109375,-3.1328582763671875,47.0,30.0,42.0,8.0,7.0,151.0,0.43
Xingtai,-0.7209898052793561,100268.8768939394,300.91068892045456,97813.3731060606,293.14131303267044,-2.4774590694543086,55.0,34.0,59.0,9.0,10.0,164.0,0.68
Handan,-0.7523551151670259,100288.24784482758,300.9398572198276,97155.6573275862,292.5241867591595,-2.341194415914601,66.0,48.0,76.0,8.0,10.0,170.0,0.57
Taiyuan,-0.5608785878057065,100468.74184782608,298.6304347826087,87033.92119565218,282.5782417629076,-3.287930032481318,40.0,7.0,23.0,9.0,13.0,129.0,0.4
Yangquan,-0.1783360072544642,100427.90178571428,298.267578125,89612.66964285714,287.036376953125,-1.5625108991350447,38.0,24.0,32.0,6.0,15.0,120.0,0.45
Changzhi,-0.29207763671875,100480.6375,297.5905691964286,88522.62678571428,287.8181291852679,-1.9508061000279016,40.0,28.0,37.0,8.0,10.0,99.0,0.64
Jincheng,0.17901611328125,100465.39402173914,298.0632642663044,90370.4429347826,290.5424061650815,-0.5533002770465353,73.0,53.0,54.0,5.0,13.0,102.0,1.08
Jinan,-0.1575199250252016,100151.55846774194,299.43649193548384,98463.63508064517,291.6825463079637,-3.320051131709929,31.0,14.0,28.0,6.0,13.0,99.0,0.44
Zibo,0.7158464704241071,100097.75892857143,297.0530133928572,98004.97916666669,292.1883486793155,-3.149541219075521,24.0,7.0,14.0,8.0,12.0,78.0,0.38
Jining,1.064239501953125,100180.6875,299.15045166015625,99286.90625,292.8192749023437,-3.002548217773437,34.0,8.0,27.0,5.0,8.0,110.0,0.55
Dezhou,-0.8673330453725961,100148.71634615384,301.40054086538464,99840.9278846154,292.1347844050481,-3.974298330453726,45.0,17.0,36.0,8.0,7.0,144.0,0.6
Liaocheng,-0.4528559932002314,100192.70601851853,301.025462962963,99725.49768518518,293.2881854021991,-3.780075073242188,41.0,15.0,35.0,7.0,7.0,132.0,0.5
Binzhou,-1.0268577293113426,100102.55787037036,300.0456452546296,99868.27546296296,292.0395598234954,-4.160898279260706,29.0,6.0,15.0,5.0,10.0,94.0,0.53
Heze,-0.1861590761126894,100220.05113636365,300.4477391098485,99639.64583333331,293.0077311197917,-3.310022989908854,53.0,28.0,55.0,6.0,13.0,121.0,0.37
Zhengzhou,0.0965779622395833,100321.125,301.5247395833333,98130.60416666669,292.612060546875,-1.4709523518880208,53.0,36.0,56.0,4.0,22.0,111.0,0.96
Kaifeng,-0.0165289015997023,100256.94940476192,301.53887648809524,99476.3125,292.82571847098217,-2.7751922607421875,65.0,47.0,73.0,3.0,17.0,99.0,1.15
Anyang,-0.58172607421875,100259.3070652174,301.76299252717394,97979.1820652174,291.7061289911685,-2.6755828857421875,102.0,50.0,83.0,3.0,12.0,204.0,0.75
Hebi,-0.3306410047743056,100250.99305555556,302.2517361111111,98394.97916666669,291.3467068142361,-2.394766913519965,90.0,58.0,108.0,6.0,15.0,192.0,0.93
Xinxiang,0.3405040394176136,100281.36931818182,301.80220170454544,97994.53977272728,291.5238591974432,-1.476719249378551,80.0,59.0,86.0,12.0,12.0,148.0,1.33
Jiaozuo,0.3353312174479166,100339.05416666668,301.2779947916667,96901.04583333334,292.587158203125,0.4317087809244792,79.0,58.0,87.0,4.0,13.0,128.0,1.17
Puyang,-0.5401679144965278,100207.5625,301.8216145833333,99630.53472222222,292.99004448784723,-3.5615420871310763,52.0,23.0,54.0,4.0,8.0,120.0,0.5
