,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0796765266580784,102741.44414893616,263.87571424119017,97329.15026595745,259.91528060588433,-0.5765367873171543,56.0,40.0,53.0,2.0,38.0,18.0,0.74
Tianjin,-0.7646951386422822,102682.6553030303,267.8163951526989,102355.33143939394,264.6098891749526,-1.7740718957149622,63.0,38.0,76.0,14.0,56.0,7.0,1.54
Shijiazhuang,-0.0095435248480902,102653.81944444444,266.21046278211804,98432.77083333331,262.1094156901042,-0.9988810221354166,73.0,53.0,84.0,9.0,35.0,22.0,0.59
Tangshan,-0.8838111029730903,102704.38888888888,267.77491590711804,101364.74305555556,264.9762234157986,-0.9283786349826388,85.0,55.0,119.0,24.0,61.0,4.0,2.49
Langfang,-0.5846466064453125,102699.775,267.2742431640625,102474.1375,262.6706787109375,-1.75941162109375,64.0,45.0,77.0,7.0,55.0,9.0,0.97
Baoding,-0.1550492506760817,102664.20673076923,265.1670766977164,97778.01442307692,260.9539043719952,-0.9522752028245192,61.0,41.0,72.0,9.0,47.0,10.0,0.74
Cangzhou,-0.2645294189453125,102623.625,268.1920654296875,102496.7375,265.1230224609375,-1.72755126953125,74.0,45.0,98.0,9.0,63.0,5.0,1.23
Hengshui,0.0518442789713541,102633.21875,267.6787516276042,102330.47916666669,263.3856201171875,-2.2658487955729165,79.0,58.0,89.0,15.0,58.0,3.0,1.3
Xingtai,0.316773848100142,102611.35227272728,267.64665083451706,99921.72537878789,263.1833385120739,-1.5302271987452651,75.0,55.0,80.0,10.0,20.0,37.0,0.68
Handan,0.6344872836408944,102592.96120689657,267.96589187095907,99161.69612068964,263.5872802734375,-1.63031005859375,76.0,56.0,85.0,12.0,38.0,18.0,0.68
Taiyuan,-0.5887736444887908,102132.09239130437,268.01517387058425,87682.11141304347,261.1571681810462,0.71636962890625,115.0,87.0,169.0,28.0,75.0,7.0,1.55
Yangquan,-0.1074981689453125,102465.03571428572,264.9806605747768,90623.65178571428,261.11378696986606,0.3449968610491071,76.0,56.0,87.0,8.0,39.0,20.0,0.97
Changzhi,-0.122593035016741,102415.14642857145,268.4039306640625,89469.76607142857,263.80128696986606,1.4776698521205358,86.0,64.0,101.0,26.0,53.0,47.0,1.47
Jincheng,-0.8967729651409647,102441.14673913045,270.93874724014944,91520.72010869563,265.3364310886549,0.9188577403192936,95.0,71.0,128.0,14.0,37.0,54.0,1.18
Jinan,-1.2492887435420867,102556.35887096774,271.8786030430948,100717.9375,269.1521744266633,1.7723172095514113,100.0,72.0,150.0,44.0,71.0,17.0,1.62
Zibo,-1.0838746570405506,102615.54166666669,272.753168015253,100332.27083333331,270.446283249628,3.4529302687872026,61.0,38.0,71.0,12.0,37.0,42.0,0.9
Jining,-3.1555938720703125,102498.296875,274.38885498046875,101527.375,270.4891967773437,2.264312744140625,79.0,52.0,107.0,16.0,32.0,53.0,0.8
Dezhou,-0.0912722074068509,102557.58653846152,269.3714036207933,102219.74519230767,265.90744253305286,-1.2022752028245192,77.0,55.0,103.0,12.0,57.0,7.0,1.27
Liaocheng,-0.1881188286675347,102544.23611111112,269.9891447844329,102029.82638888888,265.91497124565973,-1.691761158130787,111.0,84.0,151.0,44.0,54.0,16.0,0.96
Binzhou,-0.4977614791304977,102566.98611111112,271.9157940899884,102311.5300925926,269.3445140697338,2.155895091869213,68.0,40.0,86.0,22.0,57.0,22.0,0.92
Heze,-1.9434356689453125,102425.47348484848,274.1254623875474,101794.66477272728,268.8819062204072,0.5788518732244318,125.0,95.0,185.0,15.0,52.0,15.0,0.97
Zhengzhou,-1.1966501871744792,102434.29166666669,272.8478597005208,100045.1875,266.7432047526042,-1.7651163736979167,100.0,75.0,114.0,10.0,37.0,32.0,0.93
Kaifeng,-1.5642969040643602,102377.67261904762,273.6232386997768,101528.03273809524,268.209955124628,-1.7537289574032735,103.0,77.0,115.0,8.0,33.0,32.0,0.86
Anyang,0.3812501326851222,102561.05978260867,269.3802384086277,100060.19836956522,264.41336722995925,-2.3077896781589677,98.0,73.0,105.0,8.0,49.0,15.0,0.84
Hebi,-0.0026804606119791,102563.34722222222,269.9249810112848,100513.27083333331,264.412584092882,-2.606113009982639,88.0,65.0,106.0,13.0,43.0,21.0,0.74
Xinxiang,-0.7282368053089489,102483.01136363635,271.40339799360794,99995.07386363635,265.38522061434657,-2.3594471324573862,89.0,61.0,127.0,13.0,49.0,14.0,0.9
Jiaozuo,-1.395649210611979,102469.84166666666,272.5517171223958,98738.9375,265.7896240234375,-1.19202880859375,123.0,93.0,168.0,16.0,65.0,8.0,1.32
Puyang,0.0082787407769097,102523.38888888888,270.6409098307292,101886.49305555556,266.1368679470486,-2.2745157877604165,104.0,78.0,104.0,5.0,36.0,23.0,0.85
