,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4370357432263965,104014.76861702128,261.9479363624086,98457.10239361702,245.51941275089345,-2.297557424991689,15.0,5.0,15.0,3.0,15.0,43.0,0.32
Tianjin,0.138815215139678,103934.01893939394,266.1723845510772,103598.06628787878,249.20910135904947,-3.707583340731534,31.0,9.0,31.0,7.0,26.0,33.0,0.39
Shijiazhuang,-1.152197943793403,103967.86111111112,265.0497470431858,99652.38194444444,255.14801194932727,0.6557176378038194,59.0,36.0,68.0,14.0,35.0,25.0,0.47
Tangshan,1.417327880859375,103895.81944444444,265.1003655327691,102518.24305555556,247.3567793104384,-4.116038004557292,51.0,26.0,51.0,17.0,37.0,25.0,0.42
Langfang,-0.474371337890625,103964.6375,266.0441589355469,103734.5875,248.0855987548828,-2.614215087890625,37.0,17.0,37.0,4.0,31.0,32.0,0.42
Baoding,-0.3179297814002403,103996.26442307692,263.4908235990084,98964.59134615384,249.9351254976713,-0.2303396371694711,47.0,29.0,47.0,6.0,35.0,25.0,0.5
Cangzhou,-0.667657470703125,103935.2375,266.9147155761719,103805.3625,252.5295440673828,-2.375518798828125,55.0,34.0,60.0,16.0,37.0,22.0,0.4
Hengshui,-1.9007466634114585,103957.20833333331,266.3436381022136,103648.47916666669,253.6232452392578,-0.2895406087239583,53.0,23.0,56.0,7.0,26.0,28.0,0.55
Xingtai,-1.6067754572088069,103954.46590909093,266.6997283010772,101188.1268939394,256.5971221923828,0.0619775020714962,58.0,26.0,66.0,10.0,30.0,32.0,0.55
Handan,-1.4663096460802802,103934.01293103448,267.69613226528827,100409.04956896552,258.779571007038,-0.6903970652613146,60.0,20.0,70.0,15.0,27.0,35.0,0.47
Taiyuan,2.0813691512398096,104115.36413043478,261.1303087317425,88834.79619565218,249.0472750456437,-1.786094333814538,66.0,14.0,81.0,8.0,32.0,34.0,0.37
Yangquan,1.1510053362165178,103970.60714285714,262.84410313197543,91738.1875,252.41031973702567,-0.903682163783482,63.0,28.0,75.0,24.0,56.0,9.0,0.52
Changzhi,0.6601152692522322,103884.025,264.9910618373326,90492.1875,254.6450016566685,-1.3318629673549107,53.0,18.0,56.0,40.0,40.0,27.0,1.04
Jincheng,1.0217563795006794,103826.97282608696,267.55175913935125,92581.0570652174,257.30729542607844,-1.1610518745754077,53.0,9.0,55.0,9.0,13.0,59.0,0.28
Jinan,-1.0790966403099798,103859.35887096774,267.6706395303049,101951.21975806452,255.4366509222216,-2.180454377205141,40.0,9.0,40.0,10.0,27.0,39.0,0.42
Zibo,-0.119293212890625,103808.05357142857,267.43994576590404,101444.80654761904,257.0151839483352,-2.7774730864025297,41.0,20.0,41.0,11.0,32.0,31.0,0.32
Jining,-2.202728271484375,103771.8671875,270.4796447753906,102767.875,259.2182159423828,-2.825714111328125,50.0,20.0,50.0,6.0,17.0,47.0,0.25
Dezhou,-1.048229510967548,103915.3846153846,267.5248530461238,103565.1875,253.6061366154597,-1.7083106407752404,52.0,21.0,54.0,19.0,29.0,31.0,0.33
Liaocheng,-1.918374520760996,103907.81944444444,268.7301760073061,103377.85416666669,255.78896247016056,-1.4738034848813657,44.0,14.0,44.0,9.0,37.0,39.0,0.5
Binzhou,0.1591356065538194,103841.625,268.3227685998987,103575.96527777778,256.7186499701606,-3.359545672381366,37.0,13.0,37.0,10.0,37.0,25.0,0.57
Heze,-2.388913241299716,103765.0643939394,271.6315464828954,103113.52083333331,261.1220985181404,-2.7189765698982007,60.0,22.0,70.0,8.0,32.0,33.0,0.67
Zhengzhou,-1.864776611328125,103749.70833333331,272.9967956542969,101309.3125,267.0910186767578,-1.6881001790364585,71.0,39.0,91.0,9.0,37.0,27.0,0.69
Kaifeng,-2.3591090611049106,103724.97023809524,273.1206563313802,102852.1875,265.57154555547805,-2.614201136997768,65.0,32.0,79.0,9.0,30.0,32.0,0.73
Anyang,-1.5080075471297554,103884.85326086955,269.45953767195994,101316.70923913045,261.26398700216544,-1.6838100267493206,58.0,26.0,65.0,13.0,30.0,33.0,0.63
Hebi,-1.3816630045572915,103875.54166666669,270.0711771647136,101781.63194444444,262.1203426784939,-2.0576070149739585,60.0,35.0,70.0,9.0,26.0,31.0,0.7
Xinxiang,-1.8685385964133523,103813.86363636365,271.2381397594105,101251.6875,263.8107230446556,-2.106109619140625,66.0,44.0,82.0,6.0,37.0,27.0,0.53
Jiaozuo,-1.7103739420572917,103789.50833333332,271.4797709147135,99957.72083333334,265.9311065673828,-0.953765869140625,70.0,51.0,89.0,6.0,30.0,28.0,0.63
Puyang,-2.227691650390625,103863.91666666669,270.17122056749133,103211.40972222222,258.75543382432727,-1.821875678168403,57.0,21.0,64.0,10.0,27.0,38.0,0.48
