,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6284910161444484,103075.14627659574,274.3081262466756,97745.1715425532,256.3729299991689,-4.698200956304023,33.0,7.0,33.0,3.0,8.0,49.0,0.29
Tianjin,2.424796826911696,102971.98863636365,277.5696762547349,102650.57386363635,258.1474794330019,-5.4686533610026045,36.0,11.0,36.0,12.0,13.0,62.0,0.43
Shijiazhuang,1.2649315728081598,103070.34722222222,278.08653428819446,98907.60416666669,260.04591200086804,-4.189085218641493,71.0,19.0,92.0,7.0,15.0,65.0,0.34
Tangshan,1.7402733696831598,102902.02083333331,276.04063585069446,101584.40972222222,258.05377875434027,-4.2062021891276045,35.0,16.0,35.0,18.0,14.0,53.0,0.45
Langfang,2.1234222412109376,103013.75,278.56982421875,102793.4875,257.9927001953125,-5.1733245849609375,39.0,13.0,39.0,16.0,15.0,56.0,0.13
Baoding,2.020605233999399,103105.66826923077,276.59427584134613,98249.78365384616,257.5649883563702,-4.814005925105168,58.0,19.0,66.0,6.0,10.0,68.0,0.47
Cangzhou,1.1772308349609375,102984.16875,278.899609375,102859.5875,260.3496826171875,-5.2990570068359375,39.0,16.0,39.0,15.0,20.0,62.0,0.47
Hengshui,0.3882090250651042,103002.17708333331,279.92578125,102706.47916666669,260.5507405598958,-4.757390340169271,47.0,33.0,43.0,3.0,19.0,62.0,0.8
Xingtai,-0.5508482961943655,102990.6856060606,279.3946644176136,100326.9981060606,260.0623113458807,-4.619931770093514,67.0,39.0,83.0,22.0,25.0,75.0,0.77
Handan,-0.9965046849744074,102905.3577586207,280.00466392780174,99523.4547413793,260.43875016837285,-4.802390789163524,81.0,52.0,111.0,23.0,35.0,67.0,0.75
Taiyuan,2.702122563901155,103334.48369565218,271.9616805366848,88554.9375,252.93815281080165,-4.747001979662024,63.0,22.0,75.0,17.0,22.0,65.0,0.6
Yangquan,3.213189261300223,103181.64285714286,273.39474051339283,91325.00892857143,255.62240164620536,-4.471629551478794,38.0,11.0,38.0,11.0,12.0,75.0,0.53
Changzhi,2.4060324532645088,102969.68928571428,275.9339146205357,90027.59464285715,256.18093959263393,-4.913789149693081,68.0,35.0,85.0,34.0,19.0,79.0,0.84
Jincheng,3.279992808466372,102843.30978260867,278.55661939538044,91998.72010869563,256.7928572944973,-4.931742129118546,63.0,24.0,76.0,29.0,22.0,80.0,0.82
Jinan,-0.340181904454385,102771.95564516127,280.0871188256048,100952.29233870968,262.2738273374496,-4.354374547158519,69.0,39.0,88.0,21.0,34.0,63.0,0.78
Zibo,0.0629613967168898,102734.17261904762,279.8307524181548,100479.50892857143,263.2018287295387,-4.509761991954985,60.0,41.0,69.0,21.0,23.0,70.0,0.9
Jining,0.9675750732421876,102630.28125,283.0943603515625,101675.03125,264.0116577148437,-3.1883087158203125,96.0,72.0,105.0,29.0,39.0,80.0,1.0
Dezhou,-0.3853630652794471,102892.30769230767,279.99643179086536,102557.78365384616,260.6688795823317,-4.747186514047476,48.0,12.0,48.0,9.0,27.0,60.0,1.0
Liaocheng,-0.4552832709418403,102842.15277777778,281.3663013599537,102336.60416666669,261.25708459924766,-4.925467597113715,80.0,46.0,110.0,30.0,43.0,51.0,1.3
Binzhou,0.4458669026692708,102847.7175925926,279.4158528645833,102593.75231481482,263.24015751591435,-5.060811925817419,23.0,7.0,23.0,13.0,12.0,73.0,0.5
Heze,0.8786024613813921,102668.77651515152,283.8056492660985,102047.14962121211,264.0064401337595,-4.190392234108665,252.0,202.0,281.0,31.0,58.0,82.0,2.33
Zhengzhou,1.3203379313151042,102708.17708333331,284.2073567708333,100375.72916666669,260.9907633463542,-2.859563191731771,80.0,59.0,83.0,39.0,45.0,60.0,1.11
Kaifeng,-0.2151729038783482,102695.875,283.93129185267856,101860.69940476192,263.22247605096726,-3.805381411597842,124.0,94.0,130.0,57.0,59.0,58.0,2.15
Anyang,-1.601885588272758,102803.19021739133,281.6872240149456,100351.50271739133,262.1417873216712,-4.806699669879416,100.0,69.0,150.0,19.0,32.0,69.0,0.65
Hebi,-2.630739000108507,102775.48611111112,282.2999674479167,100778.82638888888,262.7431233723958,-4.264660305447048,94.0,70.0,131.0,26.0,52.0,61.0,1.27
Xinxiang,-0.9250196977095172,102716.15909090907,283.2684215198864,100271.66477272728,261.15952370383525,-2.945541381835937,95.0,71.0,126.0,51.0,62.0,52.0,2.1
Jiaozuo,2.43942159016927,102698.55833333332,284.3370768229167,99037.5375,258.44794108072915,-2.8506195068359377,79.0,56.0,107.0,45.0,53.0,57.0,1.4
Puyang,-0.0796322292751736,102788.18055555556,282.5241427951389,102165.38194444444,262.62159559461804,-5.206554836697048,156.0,119.0,242.0,34.0,65.0,50.0,1.9
