,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0309107354346745,101611.1409574468,291.9966080036569,96674.90425531915,281.3379685422207,0.310783548558012,150.0,115.0,133.0,22.0,72.0,64.0,1.31
Tianjin,-1.7234131784150095,101571.95075757576,293.5697576349432,101272.5303030303,281.6239420572917,2.1290352561257104,75.0,55.0,73.0,33.0,64.0,53.0,1.09
Shijiazhuang,-0.4626685248480903,101500.90277777778,293.5370822482639,97599.38888888888,282.75762261284723,0.0415564643012152,118.0,89.0,158.0,41.0,95.0,44.0,1.58
Tangshan,-1.1045956081814237,101653.93055555556,292.5236273871528,100428.16666666669,282.1986490885417,1.939668443467882,116.0,88.0,159.0,130.0,86.0,56.0,3.5
Langfang,-1.7428497314453124,101539.2125,293.681982421875,101333.4,281.431103515625,0.8883392333984375,120.0,91.0,123.0,15.0,65.0,41.0,1.31
Baoding,-1.006029569185697,101541.50480769233,292.8095515324519,97026.80769230767,282.15514197716345,-0.276128915640024,160.0,122.0,206.0,54.0,62.0,54.0,1.15
Cangzhou,-1.0934600830078125,101507.75625,293.28759765625,101390.675,280.89384765625,2.5088226318359377,89.0,60.0,127.0,159.0,73.0,52.0,1.08
Hengshui,-0.1425730387369791,101472.79166666669,293.6148274739583,101194.41666666669,282.6240234375,2.317245483398437,136.0,104.0,171.0,42.0,72.0,59.0,1.08
Xingtai,-0.3171631784150094,101495.9356060606,292.9556477864583,98983.74242424245,282.9268539891099,1.862966364080256,75.0,55.0,89.0,36.0,77.0,69.0,1.04
Handan,-1.042034806876347,101514.2974137931,292.16844861260773,98307.29310344828,283.0682667699353,1.5240410114156788,133.0,101.0,202.0,74.0,109.0,36.0,1.55
Taiyuan,-1.2773351254670515,101563.14673913045,288.3590671705163,87758.36956521739,281.1907162873641,-0.3716556714928668,84.0,56.0,117.0,31.0,40.0,94.0,1.2
Yangquan,-1.1496996198381697,101578.66071428572,289.8561314174107,90483.5,280.8919852120536,-0.3904135567801339,143.0,93.0,235.0,70.0,89.0,22.0,1.35
Changzhi,-1.4693006243024551,101556.475,288.6785086495536,89299.72857142857,281.8872977120536,0.2835959298270089,94.0,70.0,113.0,17.0,34.0,128.0,1.23
Jincheng,-1.887431932532269,101502.80978260867,289.843017578125,91175.71739130437,282.7110118036685,0.1076666790506114,115.0,87.0,122.0,145.0,54.0,54.0,2.18
Jinan,-1.9421755883001512,101543.65725806452,292.1567146547379,99815.53225806452,284.99942508820567,2.328680715253276,80.0,46.0,109.0,33.0,52.0,66.0,0.92
Zibo,-1.814901442754836,101599.54166666669,292.1160830543155,99458.02380952382,285.4361630394345,2.622398013160342,83.0,61.0,100.0,48.0,41.0,74.0,1.24
Jining,-3.892898559570313,101498.84375,292.42535400390625,100584.03125,287.51690673828125,1.7133331298828125,90.0,67.0,91.0,28.0,44.0,50.0,1.06
Dezhou,-0.9676243708683894,101505.16346153848,292.99498572716345,101188.92307692308,282.0082820012019,2.38357661320613,105.0,79.0,148.0,61.0,48.0,72.0,1.29
Liaocheng,-1.8693615948712383,101492.00462962964,292.5780436197917,101011.72222222222,285.0141330295139,2.7382162588614003,87.0,62.0,123.0,78.0,42.0,64.0,2.69
Binzhou,-1.7095308657045718,101562.84722222222,293.0741373697917,101322.72222222222,283.2699200665509,3.1642868607132524,83.0,61.0,86.0,63.0,32.0,44.0,1.14
Heze,-3.625727335611979,101447.22348484848,292.47736890388256,100851.71212121211,287.3956039891099,1.078431562943892,84.0,62.0,108.0,39.0,29.0,68.0,1.1
Zhengzhou,-1.9925486246744792,101397.32291666669,292.9530436197917,99153.5,285.38525390625,-0.978612263997396,96.0,72.0,134.0,29.0,60.0,51.0,1.24
Kaifeng,-3.191575549897693,101372.57738095238,292.95853097098217,100572.26190476192,286.9192359561012,-0.4542388916015625,70.0,51.0,87.0,34.0,36.0,54.0,1.49
Anyang,-1.4641133184018342,101486.9945652174,292.06575874660325,99148.02173913045,284.31435759171194,0.4151564888332201,100.0,75.0,141.0,65.0,69.0,52.0,1.3
Hebi,-1.1873592800564237,101476.18055555556,292.46758355034723,99569.16666666669,284.3492024739583,-0.5603586832682291,108.0,81.0,125.0,65.0,81.0,53.0,1.37
Xinxiang,-2.318258112127131,101446.22727272728,292.52785422585225,99104.40909090907,284.9281560724432,-0.6864832097833807,93.0,69.0,112.0,60.0,46.0,67.0,0.97
Jiaozuo,-2.604633585611979,101428.95833333331,293.125439453125,97913.7,283.98487955729166,-0.5817779541015625,87.0,54.0,124.0,39.0,41.0,58.0,1.38
Puyang,-2.570063273111979,101476.86111111112,292.0690375434028,100882.94444444444,285.8864203559028,1.7853444417317708,73.0,34.0,96.0,36.0,45.0,60.0,0.89
