,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7781255194481383,100712.09840425532,295.21056349734044,95856.62234042551,294.3510482463431,0.0609030216298204,58.0,41.0,40.0,2.0,30.0,31.0,0.71
Tianjin,-1.2300951408617424,100615.97348484848,298.55101799242425,100321.53787878789,297.12271395596593,0.4708099365234375,60.0,43.0,48.0,4.0,50.0,25.0,0.81
Shijiazhuang,0.2550862630208333,100662.06944444444,296.36876085069446,96820.66666666669,295.56627061631946,-0.5338558620876737,60.0,43.0,60.0,7.0,23.0,51.0,0.59
Tangshan,-0.9999321831597222,100717.45138888888,298.20844184027777,99511.97222222222,296.6264919704861,1.8055267333984373,45.0,18.0,45.0,11.0,24.0,27.0,0.4
Langfang,-1.1842041015625,100576.7125,297.84189453125,100374.55,296.919189453125,-0.1377838134765625,46.0,26.0,46.0,2.0,40.0,24.0,0.42
Baoding,0.5129488431490384,100673.53365384616,295.67867337740387,96228.28846153848,294.8823429987981,-0.4632908747746394,48.0,28.0,48.0,5.0,30.0,36.0,0.43
Cangzhou,-0.6550048828125,100551.03125,298.975927734375,100436.65,297.767626953125,1.1900726318359376,44.0,25.0,44.0,7.0,40.0,30.0,0.5
Hengshui,-0.8075358072916666,100543.13541666669,298.6935221354167,100270.79166666669,297.96728515625,0.9005788167317709,28.0,17.0,28.0,3.0,14.0,71.0,0.43
Xingtai,-0.1893458510890151,100593.02651515152,297.5529119318182,98126.8106060606,296.7110780658144,0.1370623039476799,83.0,61.0,78.0,7.0,16.0,79.0,0.73
Handan,-0.2463589372306034,100596.55603448275,297.84927262931035,97451.99137931036,296.8674484779095,0.1527199580751616,78.0,57.0,101.0,6.0,16.0,47.0,0.57
Taiyuan,-0.4674178413722826,100838.19021739133,291.8299082880435,87303.92391304347,290.5758003566576,0.5330127218495244,24.0,14.0,24.0,5.0,34.0,76.0,0.49
Yangquan,-0.2330671037946428,100852.58928571428,293.3069196428572,89937.03571428571,292.730224609375,-0.2124350411551339,54.0,38.0,53.0,6.0,12.0,78.0,0.95
Changzhi,0.1809674944196428,100834.05357142857,293.889453125,88804.97857142857,293.061279296875,0.7681034633091518,52.0,35.0,54.0,8.0,22.0,63.0,1.2
Jincheng,-0.4261050016983695,100774.47282608696,295.0405910326087,90636.14130434782,294.13125212296194,-0.0287654710852581,67.0,41.0,84.0,6.0,48.0,19.0,1.18
Jinan,-1.191803962953629,100634.21370967742,298.7038810483871,98941.75,297.2925040952621,2.156041791362147,17.0,9.0,17.0,5.0,11.0,38.0,0.37
Zibo,-1.152616954985119,100678.29166666669,298.4253162202381,98581.70238095238,296.9713425409226,2.567443121047247,32.0,14.0,32.0,12.0,24.0,17.0,0.35
Jining,-2.468994140625,100605.046875,299.04754638671875,99709.09375,297.97393798828125,1.3506011962890625,18.0,10.0,18.0,11.0,20.0,26.0,0.65
Dezhou,-0.6544377253605769,100562.6346153846,299.11703725961536,100253.51923076923,297.7412672776442,1.662065946138822,47.0,18.0,47.0,7.0,35.0,27.0,0.6
Liaocheng,-1.255321361400463,100549.51388888888,299.4568142361111,100080.45370370372,297.934326171875,1.710176255967882,36.0,14.0,36.0,12.0,43.0,15.0,0.67
Binzhou,-1.0818187572337965,100598.0324074074,299.44574652777777,100363.30555555556,297.46333369502315,2.81217278374566,33.0,15.0,33.0,40.0,32.0,12.0,0.77
Heze,-1.9354691938920447,100537.36742424245,299.71342329545456,99955.7196969697,298.6222996567235,0.7496925122810133,36.0,23.0,36.0,8.0,18.0,39.0,0.97
Zhengzhou,-1.0948486328125,100512.26041666669,299.5142415364583,98322.0,298.4742024739583,-0.5435129801432291,61.0,17.0,71.0,3.0,77.0,7.0,0.63
Kaifeng,-1.7525518508184523,100491.33928571428,300.2163318452381,99709.98809523808,298.8996349516369,0.2160201299758184,57.0,17.0,63.0,4.0,33.0,39.0,0.57
Anyang,-0.4243217136548913,100557.80978260867,299.0373641304348,98269.48913043478,297.9544518512228,0.1780110234799592,64.0,38.0,78.0,3.0,36.0,30.0,0.77
Hebi,-0.2615424262152778,100540.625,299.4173177083333,98676.86111111112,298.2006022135417,-0.3850928412543403,49.0,34.0,47.0,6.0,17.0,53.0,0.25
Xinxiang,-0.9095902876420454,100540.97727272728,299.4423828125,98249.02272727272,298.1175648082386,-0.3186076771129261,56.0,23.0,62.0,10.0,29.0,39.0,0.6
Jiaozuo,-0.6831787109375,100557.50833333332,298.77578125,97115.48333333334,297.40724283854166,-0.7886301676432291,57.0,33.0,64.0,5.0,22.0,64.0,0.67
Puyang,-1.5299886067708333,100529.26388888888,299.9153645833333,99949.97222222222,298.41370985243054,1.0955929226345489,47.0,22.0,47.0,5.0,22.0,47.0,0.55
