,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3641227559840425,101228.64228723403,290.9023489444814,96318.39627659574,279.4515978224734,-0.6516502867353723,51.0,26.0,51.0,6.0,42.0,33.0,0.64
Tianjin,-1.2312825520833333,101128.89583333331,292.3215479995265,100831.46590909093,280.95778586647725,-1.4792369495738635,53.0,28.0,55.0,20.0,65.0,17.0,0.98
Shijiazhuang,-0.4472927517361111,101166.27777777778,290.98906792534723,97270.04166666669,278.4328342013889,-1.7946370442708333,57.0,28.0,63.0,12.0,43.0,29.0,0.61
Tangshan,-0.9510633680555556,101151.90277777778,291.11309136284723,99934.65277777778,282.0984157986111,-1.7037896050347223,78.0,42.0,106.0,54.0,80.0,5.0,2.57
Langfang,-0.4072265625,101138.55,292.430224609375,100934.025,278.75732421875,-1.3246826171875,40.0,13.0,40.0,12.0,69.0,15.0,0.72
Baoding,-0.2093224158653846,101206.49519230767,290.7456993689904,96700.89423076923,278.18374399038464,-1.1434138371394231,74.0,43.0,97.0,110.0,57.0,37.0,0.82
Cangzhou,-2.580517578125,101055.0125,292.14443359375,100938.55,281.444189453125,-2.345068359375,41.0,18.0,41.0,28.0,29.0,51.0,0.54
Hengshui,-1.7262369791666667,101022.54166666669,292.2032877604167,100745.45833333331,279.8035481770833,-2.774373372395833,55.0,28.0,60.0,22.0,33.0,71.0,0.74
Xingtai,-0.7466116240530303,101038.17613636365,291.84344667376894,98533.49621212122,280.430146188447,-3.055941495028409,63.0,34.0,76.0,32.0,33.0,56.0,0.7
Handan,-0.966577990301724,100971.41594827586,291.90243635506465,97780.99568965516,283.92111732219826,-3.4720122238685347,57.0,26.0,63.0,28.0,50.0,53.0,0.84
Taiyuan,-1.0809060801630437,101219.48641304349,287.5096913213315,87466.02717391304,283.55190641983694,-0.1440482761548913,113.0,39.0,175.0,22.0,33.0,48.0,1.07
Yangquan,-1.03857421875,101249.72321428572,286.78086635044644,90177.51785714286,279.85009765625,-0.8578578404017857,86.0,27.0,122.0,30.0,35.0,50.0,1.05
Changzhi,-1.1758231026785717,101076.2625,288.14032505580354,88892.94642857143,286.66742466517854,-1.5164097377232142,50.0,35.0,48.0,4.0,9.0,121.0,0.96
Jincheng,-1.069059952445652,100954.0625,289.2466138756794,90700.5054347826,287.6041312839674,-1.6209929093070652,61.0,44.0,60.0,17.0,21.0,41.0,2.02
Jinan,-1.0868983114919355,100849.44153225806,291.8541535408266,99140.40725806452,286.7681609122984,-2.554738690776209,95.0,49.0,140.0,35.0,46.0,35.0,1.13
Zibo,-0.4795154389880952,100852.87202380953,292.16019112723217,98738.23214285714,288.42064267113096,-1.769711449032738,66.0,36.0,81.0,81.0,59.0,35.0,0.94
Jining,-0.727813720703125,100698.9765625,293.13690185546875,99797.21875,290.6463623046875,-2.30902099609375,73.0,46.0,95.0,19.0,33.0,36.0,1.36
Dezhou,-2.329815204326923,100927.9375,292.4781963641827,100613.7596153846,281.54886568509613,-2.9944692758413463,57.0,25.0,63.0,40.0,38.0,51.0,0.76
Liaocheng,-1.5393699363425926,100850.59953703704,292.6337981047454,100374.63425925926,285.3204752604167,-3.9635823567708335,58.0,27.0,65.0,12.0,27.0,47.0,1.06
Binzhou,-2.808720341435185,100938.88657407407,292.7444751880787,100700.52314814816,283.78900824652777,-2.6670690465856484,36.0,12.0,36.0,20.0,12.0,54.0,0.78
Heze,-0.9577562736742424,100704.5321969697,293.23602479876894,100116.25378787878,291.3577030066288,-3.320175633285985,63.0,45.0,69.0,16.0,16.0,63.0,0.83
Zhengzhou,-1.8791097005208333,100741.65625,292.7357584635417,98518.41666666669,290.2505696614583,-3.1153971354166665,78.0,54.0,105.0,11.0,22.0,84.0,1.5
Kaifeng,-1.66845703125,100684.71726190476,293.17916434151783,99892.89880952382,291.21416945684524,-4.133783249627976,61.0,44.0,70.0,7.0,18.0,48.0,1.38
Anyang,-0.845596976902174,100872.88858695651,292.4804793648098,98550.41847826086,288.2418690557065,-4.709860096807065,60.0,23.0,70.0,27.0,33.0,62.0,1.25
Hebi,-0.9140082465277778,100851.03472222222,292.9357367621528,98959.70833333331,288.6974283854167,-5.390774197048611,69.0,38.0,87.0,29.0,40.0,35.0,1.35
Xinxiang,-1.51513671875,100786.01704545454,292.907958984375,98463.55681818182,289.9473987926136,-4.445412375710228,74.0,50.0,98.0,18.0,30.0,61.0,1.41
Jiaozuo,-1.49853515625,100791.37916666668,292.50587565104166,97307.50833333332,289.2247721354167,-1.7237386067708331,61.0,35.0,71.0,9.0,28.0,42.0,1.04
Puyang,-0.8760308159722222,100791.32638888888,293.1104329427083,100203.98611111112,289.9666341145833,-4.637464735243055,74.0,26.0,98.0,10.0,22.0,40.0,0.82
