,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7372387825174536,101873.2180851064,289.6895985704787,96892.8590425532,269.0096045960771,-0.8678355115525266,22.0,6.0,10.0,2.0,9.0,70.0,0.23
Tianjin,-0.0962381073922822,101868.10606060606,293.6051432291667,101567.17045454546,271.2991166548296,-2.129196629379735,26.0,13.0,26.0,6.0,17.0,70.0,0.47
Shijiazhuang,-0.7312774658203125,101799.80555555556,292.3689236111111,97882.73611111112,271.796630859375,-0.0794338650173611,52.0,23.0,53.0,21.0,37.0,63.0,0.73
Tangshan,1.192903306749132,101851.9375,292.6179470486111,100619.625,271.13658311631946,-1.6211819118923612,34.0,24.0,33.0,21.0,23.0,72.0,0.6
Langfang,-0.9569122314453123,101868.825,293.8580078125,101662.225,270.576123046875,-1.81436767578125,32.0,10.0,32.0,4.0,25.0,59.0,0.35
Baoding,-0.932843721829928,101841.98557692308,291.0088641826923,97297.375,270.59485802283655,0.4108464167668269,57.0,25.0,63.0,18.0,36.0,68.0,0.53
Cangzhou,-0.5392852783203125,101838.66875,293.88876953125,101721.6,277.839013671875,-0.70472412109375,60.0,43.0,64.0,19.0,42.0,81.0,0.57
Hengshui,-0.2702992757161458,101790.70833333331,294.5194498697917,101512.5,281.113525390625,-0.3893025716145833,106.0,68.0,161.0,38.0,60.0,98.0,1.05
Xingtai,-0.4886386755741004,101774.87878787878,293.86922940340907,99259.41287878789,277.31704989346593,-0.3878673206676136,66.0,34.0,81.0,23.0,53.0,61.0,0.88
Handan,-0.5281777217470366,101761.69827586209,293.7901064116379,98554.41810344828,279.6844271955819,-0.2253691574622844,77.0,37.0,104.0,32.0,54.0,65.0,0.87
Taiyuan,2.523382435674253,101863.80434782608,286.0081946331522,88000.625,268.3387504245924,0.4153920049252717,85.0,38.0,120.0,34.0,58.0,35.0,1.09
Yangquan,1.837953839983259,101830.53571428572,287.64857700892856,90696.19642857143,268.94395228794644,0.1376691545758928,54.0,24.0,58.0,31.0,33.0,64.0,0.53
Changzhi,1.242850603376116,101821.11428571428,288.5619140625,89557.73928571428,272.5730259486607,0.8985089983258928,78.0,44.0,106.0,25.0,48.0,65.0,1.18
Jincheng,0.8815261177394701,101795.79347826086,290.6533203125,91475.92934782608,275.93148140285325,1.263939898947011,88.0,65.0,126.0,40.0,55.0,94.0,2.72
Jinan,0.8538016042401714,101827.16935483873,293.27825730846774,100100.07661290324,285.81805223034274,1.8821765530493952,103.0,52.0,156.0,13.0,52.0,75.0,0.89
Zibo,1.156615484328497,101836.82142857143,294.2333054315476,99699.48214285714,283.0684872581845,2.044035412016369,94.0,60.0,138.0,23.0,32.0,122.0,1.2
Jining,0.3970489501953125,101781.8046875,295.6358642578125,100870.625,287.96923828125,2.824462890625,74.0,42.0,98.0,25.0,31.0,67.0,0.8
Dezhou,0.8007425161508414,101810.06730769233,293.81640625,101494.04807692308,284.88602388822113,0.8579805814302884,111.0,72.0,172.0,62.0,47.0,88.0,1.03
Liaocheng,0.4433373345269097,101755.4074074074,295.0398220486111,101277.0324074074,286.4052101417824,0.6141153971354166,102.0,61.0,154.0,33.0,34.0,100.0,0.75
Binzhou,1.238729406286169,101826.11111111112,294.8074725115741,101586.29166666669,280.5791106047454,0.55877685546875,86.0,64.0,114.0,28.0,24.0,127.0,1.27
Heze,0.465018994880445,101745.44696969698,296.9362866950757,101152.80681818182,286.84699781013256,1.5328239672111743,111.0,82.0,171.0,19.0,43.0,80.0,1.03
Zhengzhou,-0.3361765543619792,101744.86458333331,295.2977701822917,99505.83333333331,285.033935546875,-0.0829060872395833,131.0,100.0,192.0,23.0,67.0,83.0,1.39
Kaifeng,-0.110869634719122,101725.23809523808,296.8753255208333,100928.00595238096,286.02979678199404,0.5524524507068452,136.0,104.0,163.0,24.0,33.0,131.0,1.15
Anyang,-0.7679304039996603,101740.47826086955,295.0816491168478,99406.88586956522,281.698974609375,-0.230880073879076,99.0,74.0,120.0,48.0,37.0,101.0,2.07
Hebi,-1.0784725613064237,101734.97222222222,295.6676432291667,99833.625,281.296630859375,-0.2473212348090278,68.0,44.0,85.0,23.0,26.0,115.0,1.1
Xinxiang,-0.6118483109907671,101735.94318181818,295.66628196022725,99399.35227272728,283.130615234375,0.4125588156960227,90.0,65.0,130.0,23.0,47.0,111.0,1.32
Jiaozuo,-0.2230906168619791,101752.93333333332,294.31321614583334,98240.69166666668,282.573583984375,1.0446492513020833,102.0,74.0,154.0,34.0,57.0,90.0,1.47
Puyang,0.2423824734157986,101731.01388888888,296.0384114583333,101140.45833333331,286.0522732204861,0.1728719075520833,149.0,114.0,208.0,36.0,54.0,138.0,1.47
