,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5678477185837767,102274.2885638298,280.64548703457444,97110.58377659574,270.42771359707444,-6.442524686772773,16.0,2.0,3.0,3.0,7.0,50.0,0.16
Tianjin,-0.4689682469223485,102048.11174242424,282.84641335227275,101736.65340909093,275.84011008522725,-7.451258341471354,13.0,2.0,4.0,5.0,15.0,42.0,0.34
Shijiazhuang,2.7098388671875,102266.73611111112,285.5842013888889,98238.28472222222,275.04725477430554,-4.375791761610243,20.0,12.0,20.0,3.0,11.0,60.0,0.25
Tangshan,-1.7697889539930556,102020.66666666669,279.3454861111111,100734.72916666669,275.24522569444446,-7.197433471679688,20.0,14.0,15.0,3.0,14.0,44.0,0.28
Langfang,0.0548583984375,102097.3125,284.50693359375,101883.9625,272.872265625,-7.947335815429687,16.0,9.0,14.0,5.0,21.0,50.0,0.2
Baoding,1.1291785606971154,102238.22115384616,283.31651893028845,97533.71634615384,272.68892728365387,-4.933911837064303,23.0,16.0,23.0,5.0,12.0,52.0,0.22
Cangzhou,0.154541015625,101986.63125,284.903564453125,101866.1375,276.1875,-8.444699096679688,24.0,10.0,24.0,7.0,9.0,47.0,0.35
Hengshui,0.7792154947916666,102077.82291666669,287.4768880208333,101792.6875,276.0936686197917,-6.913294474283855,14.0,6.0,14.0,8.0,9.0,39.0,0.2
Xingtai,1.9682950106534087,102131.52083333331,287.71673768939394,99557.07765151517,276.339814157197,-6.575074629350142,15.0,8.0,14.0,6.0,14.0,49.0,0.38
Handan,1.7382517847521552,102092.04094827586,288.15072737068965,98811.35560344828,276.3668170797414,-6.099213172649515,30.0,17.0,30.0,6.0,15.0,45.0,0.56
Taiyuan,3.0250668733016304,102718.51358695651,277.69013247282606,88353.43206521739,271.6937415081522,-4.571743509043818,13.0,9.0,12.0,8.0,18.0,39.0,0.53
Yangquan,4.893397739955357,102471.29464285714,279.92103794642856,90981.27678571428,272.7626953125,-3.491553170340402,16.0,11.0,12.0,6.0,18.0,50.0,0.45
Changzhi,2.9119384765625,102416.81607142858,280.33783482142854,89758.99107142857,273.9498046875,-4.383001273018973,22.0,12.0,22.0,7.0,16.0,49.0,0.47
Jincheng,3.218256411345109,102356.41576086955,281.08203125,91686.91032608696,274.6747197690217,-5.468949691109035,16.0,7.0,16.0,5.0,14.0,51.0,0.37
Jinan,2.588626984627016,101788.46975806452,286.4965347782258,100032.62701612904,283.97457787298384,-5.678020354240172,37.0,26.0,36.0,4.0,24.0,37.0,1.28
Zibo,4.174857003348214,101638.65178571428,287.5842633928572,99476.70535714286,286.2884579613095,-4.574537731352306,86.0,64.0,75.0,5.0,32.0,28.0,1.31
Jining,2.7166748046875,101729.90625,288.53778076171875,100803.6875,285.71502685546875,-5.725875854492188,51.0,36.0,50.0,7.0,19.0,34.0,1.2
Dezhou,1.4626370943509617,101917.96634615384,285.8040114182692,101593.83173076923,279.12289663461536,-6.830152071439303,23.0,15.0,23.0,6.0,19.0,38.0,0.75
Liaocheng,1.1115044487847223,101942.81712962964,288.3981481481481,101454.1550925926,280.0701316550926,-7.593293931749132,34.0,16.0,34.0,6.0,16.0,31.0,0.72
Binzhou,3.142031069155093,101753.38194444444,285.1007667824074,101507.41435185184,282.66257957175924,-7.012854116934317,29.0,10.0,29.0,7.0,22.0,25.0,0.87
Heze,1.2483317057291667,101857.25568181818,289.2514796401515,101254.71401515152,281.7640565814394,-7.041338833895597,104.0,78.0,92.0,5.0,21.0,37.0,1.07
Zhengzhou,5.0992431640625,102137.57291666669,287.1847330729167,99835.77083333331,277.7794596354167,-3.014734903971354,37.0,7.0,37.0,6.0,12.0,49.0,0.56
Kaifeng,2.233125232514881,101982.47321428572,289.86104910714283,101170.03869047618,280.44545200892856,-4.8327687581380205,23.0,8.0,23.0,5.0,15.0,44.0,0.38
Anyang,1.3285655146059785,102023.08967391304,289.4834408967391,99641.21467391304,277.18465523097825,-5.859319935674253,23.0,15.0,23.0,8.0,16.0,42.0,0.5
Hebi,0.8859185112847222,102011.32638888888,290.2708333333333,100077.11805555556,277.7972005208333,-5.287955390082465,26.0,18.0,14.0,10.0,15.0,48.0,0.57
Xinxiang,1.2541170987215908,102016.63068181818,289.5450994318182,99629.92613636365,278.70791903409093,-3.841942527077415,27.0,15.0,27.0,7.0,25.0,31.0,0.67
Jiaozuo,3.9592041015625,102148.00416666668,286.90651041666666,98544.69583333332,276.9806640625,-3.215320841471354,28.0,13.0,28.0,2.0,12.0,44.0,0.46
Puyang,0.9536268446180556,101941.49305555556,289.7107204861111,101340.61805555556,278.2906901041667,-7.787412855360243,64.0,46.0,45.0,7.0,14.0,36.0,0.95
