,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0936717581241688,102013.71409574468,276.711737450133,96882.56781914894,274.3292002576463,-0.7528186554604388,211.0,161.0,197.0,9.0,102.0,3.0,2.77
Tianjin,-0.665660048976089,101953.58143939394,282.39652876420456,101645.16098484848,279.657441110322,-0.7367673931699811,124.0,94.0,93.0,14.0,89.0,3.0,1.35
Shijiazhuang,0.8593088785807291,102015.77083333331,279.1574435763889,97968.61805555556,275.8876139322917,-0.8506232367621528,214.0,164.0,276.0,13.0,107.0,3.0,1.84
Tangshan,-1.0651702880859375,101973.48611111112,282.3478732638889,100711.47916666669,279.8822970920139,0.5993279351128472,123.0,93.0,136.0,35.0,83.0,5.0,1.45
Langfang,-0.4037933349609375,101966.95,280.97900390625,101754.9625,278.251416015625,-1.555657958984375,186.0,140.0,225.0,13.0,94.0,4.0,2.15
Baoding,0.4232612022986778,101997.5096153846,277.88916015625,97317.29326923077,275.034423828125,-0.9731234036959134,196.0,147.0,241.0,19.0,100.0,5.0,1.87
Cangzhou,-0.0842620849609375,101952.33125,284.262255859375,101832.7375,279.784228515625,-0.642816162109375,113.0,85.0,155.0,16.0,85.0,2.0,1.37
Hengshui,0.0529123942057291,101955.85416666669,283.8026529947917,101669.89583333331,279.5087076822917,-1.9060160319010415,204.0,154.0,222.0,12.0,78.0,4.0,1.27
Xingtai,0.4093872995087594,101955.02840909093,282.3742157907197,99370.43371212122,278.3453554095644,-1.4932482170336174,222.0,172.0,281.0,18.0,116.0,3.0,1.9
Handan,0.3565784322804418,101915.35129310343,282.5659853178879,98627.8297413793,278.1226175242457,-0.7148258603852371,222.0,172.0,282.0,8.0,106.0,4.0,1.88
Taiyuan,-0.2775620170261549,101847.86141304349,276.49365234375,87732.66032608696,272.6513990319294,0.0674080226732336,164.0,125.0,207.0,29.0,97.0,4.0,1.39
Yangquan,0.6758662632533482,101982.9375,275.3523297991072,90540.88392857143,273.4203055245536,0.3870806012834821,226.0,176.0,250.0,14.0,108.0,3.0,2.35
Changzhi,-0.1236873081752232,101922.80892857142,278.1040318080357,89369.74107142857,274.854150390625,1.1754037039620535,74.0,54.0,92.0,19.0,52.0,50.0,0.88
Jincheng,-0.522976419200068,101887.28532608696,280.1969471807065,91323.66032608696,276.18630052649456,0.0780652916949728,107.0,78.0,164.0,16.0,63.0,38.0,1.04
Jinan,-0.38287599625126,101940.59072580644,286.5494109122984,100188.63508064517,282.1597073462702,2.603920229019657,70.0,48.0,90.0,12.0,47.0,43.0,0.73
Zibo,-0.4422512962704613,101977.90178571428,286.33916945684524,99805.12202380953,283.2046712239583,2.9441630045572915,57.0,35.0,64.0,9.0,25.0,59.0,0.3
Jining,-1.6315765380859375,101898.75,286.8641967773437,100972.53125,282.34295654296875,2.570343017578125,43.0,29.0,43.0,14.0,23.0,63.0,0.55
Dezhou,0.4968602107121394,101927.13942307692,286.59461388221155,101606.50480769233,280.9436786358173,1.2233722393329327,104.0,78.0,146.0,14.0,73.0,6.0,1.2
Liaocheng,-0.1003355803313078,101898.04861111112,286.3224283854167,101410.86805555556,280.959300853588,1.7913128888165508,81.0,58.0,111.0,22.0,49.0,45.0,0.8
Binzhou,-0.264108728479456,101948.46527777778,287.1106228298611,101705.34953703704,281.8211353443287,2.497186731409144,75.0,55.0,97.0,24.0,73.0,10.0,1.03
Heze,-1.020921649354877,101852.4071969697,286.83781664299244,101249.49431818182,281.1704619436553,2.2332255045572915,88.0,58.0,125.0,12.0,32.0,62.0,0.5
Zhengzhou,-0.5534922281901041,101811.09375,284.2535807291667,99534.72916666669,278.83447265625,0.1060282389322916,200.0,150.0,188.0,7.0,81.0,5.0,1.32
Kaifeng,-1.1251475016276042,101813.79464285714,286.7745303199405,101003.21726190476,279.6419852120536,1.7096019926525297,126.0,96.0,161.0,9.0,80.0,4.0,1.05
Anyang,0.3587745998216712,101874.65489130437,283.5720320991848,99491.00815217392,278.4835152004076,0.0885951829993206,265.0,215.0,262.0,21.0,108.0,6.0,2.33
Hebi,0.5253516303168403,101867.38194444444,283.62798394097223,99927.53472222222,278.5375705295139,-0.4428812662760417,206.0,156.0,205.0,12.0,81.0,4.0,1.37
Xinxiang,-0.3358334628018466,101849.32386363635,284.2237659801136,99467.03977272728,278.65658291903407,-0.1397621848366477,144.0,110.0,184.0,16.0,84.0,6.0,1.58
Jiaozuo,-0.2907725016276041,101837.45416666666,282.9574544270833,98252.97916666669,278.324072265625,-1.0253031412760416,136.0,104.0,191.0,17.0,72.0,20.0,1.13
Puyang,-0.4066145155164931,101871.21527777778,286.0037434895833,101269.36805555556,279.99199761284723,1.7230258517795138,219.0,169.0,212.0,11.0,87.0,3.0,1.35
