,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5127018056017287,101176.88031914894,298.8375841505984,96319.84042553192,289.53056952293883,1.4137225861245013,84.0,62.0,99.0,4.0,37.0,149.0,0.71
Tianjin,3.063289757930871,101189.51136363635,299.9437958688447,100894.19696969698,289.9162745620265,2.508082071940104,43.0,16.0,34.0,6.0,11.0,139.0,0.67
Shijiazhuang,-0.10162353515625,101245.96527777778,299.21861436631946,97397.63888888888,289.9503851996528,3.146021525065104,63.0,40.0,76.0,26.0,30.0,111.0,1.3
Tangshan,3.141649034288194,101196.76388888888,299.128662109375,99989.0,289.6797146267361,1.7397986518012152,68.0,28.0,53.0,25.0,25.0,174.0,0.7
Langfang,2.42298583984375,101177.0875,300.177685546875,100974.1,290.216162109375,2.863388061523437,49.0,26.0,48.0,9.0,16.0,156.0,0.75
Baoding,1.2087167593149035,101222.79807692308,298.97000826322113,96769.73076923077,289.65127328725964,2.9437291071965146,74.0,33.0,52.0,18.0,12.0,179.0,0.78
Cangzhou,2.97930908203125,101264.18125,298.85693359375,101148.575,290.015869140625,4.253451538085938,48.0,15.0,35.0,16.0,20.0,153.0,0.43
Hengshui,1.5419718424479167,101301.69791666669,298.2989095052083,101026.08333333331,290.493408203125,4.4916025797526045,46.0,31.0,46.0,5.0,9.0,131.0,0.6
Xingtai,0.0210608280066287,101334.35227272728,297.83270448626894,98848.98484848483,290.27683327414775,3.512639363606771,54.0,29.0,57.0,11.0,16.0,126.0,0.8
Handan,-0.3472879344019396,101389.9525862069,296.70089405980605,98212.94827586209,289.95897595635773,2.743725480704472,33.0,18.0,30.0,5.0,8.0,104.0,0.43
Taiyuan,-1.3588734502377715,101417.29891304349,295.50514818274456,87805.97826086957,284.35866380774456,-0.144573045813519,70.0,46.0,89.0,36.0,49.0,110.0,1.71
Yangquan,-0.8162928989955357,101349.96428571428,297.2235281808036,90419.35714285714,285.87852260044644,-0.1536320277622767,51.0,30.0,49.0,12.0,11.0,161.0,0.88
Changzhi,-1.5709245954241071,101418.55357142857,295.06490652901783,89301.52857142857,285.81842215401787,-0.3100075857979911,56.0,40.0,57.0,14.0,17.0,150.0,1.16
Jincheng,-0.2919152301290761,101479.65760869563,292.97856869904894,91214.58695652174,287.8049953294837,-0.1235557224439538,23.0,8.0,23.0,8.0,27.0,62.0,0.72
Jinan,1.2690685641381048,101456.83467741936,296.0190665952621,99738.30645161292,288.60040480090726,2.58092523390247,33.0,12.0,28.0,12.0,17.0,105.0,0.57
Zibo,1.4659336635044642,101432.36309523808,297.10982840401783,99307.16666666669,287.9913388206845,2.059932890392485,35.0,12.0,26.0,12.0,13.0,113.0,0.87
Jining,-0.54486083984375,101527.734375,291.9007568359375,100614.03125,288.8001708984375,1.4940032958984375,25.0,13.0,18.0,9.0,11.0,81.0,0.45
Dezhou,1.9457960862379808,101377.82692307692,297.5742750901442,101064.1153846154,289.84605994591345,3.6783670278695912,40.0,21.0,28.0,5.0,7.0,128.0,1.1
Liaocheng,0.9166508427372684,101436.18055555556,295.9380877459491,100958.72222222222,289.6757179542824,3.212798507125289,29.0,18.0,21.0,5.0,9.0,94.0,0.8
Binzhou,3.065956398292824,101346.92129629628,298.7011085792824,101109.27777777778,289.12095811631946,3.2256746645326966,41.0,9.0,22.0,9.0,10.0,131.0,0.87
Heze,-0.3199074485085227,101527.17045454546,291.19125088778407,100931.74242424245,289.5763124408144,1.6558981230764678,27.0,18.0,27.0,8.0,19.0,73.0,1.03
Zhengzhou,0.71478271484375,101547.46875,290.7090657552083,99297.58333333331,289.7518717447917,0.8762868245442709,51.0,26.0,52.0,10.0,39.0,35.0,1.44
Kaifeng,-0.5665719168526786,101537.86309523808,290.7023693266369,100735.78571428572,289.9603678385417,0.7785898844401041,23.0,6.0,9.0,7.0,10.0,75.0,0.45
Anyang,0.2268092943274456,101446.92934782608,294.3607018512228,99122.23913043478,290.0903214164402,2.933551954186481,66.0,48.0,64.0,10.0,23.0,70.0,1.05
Hebi,0.5965915256076388,101453.06944444444,293.75225151909723,99552.72222222222,290.2338053385417,3.386011759440104,66.0,48.0,61.0,12.0,27.0,64.0,0.93
Xinxiang,0.5352061878551136,101500.52272727272,291.7327991832386,99165.36363636365,289.97187943892044,2.473695234818892,47.0,33.0,44.0,9.0,24.0,51.0,0.88
Jiaozuo,1.17274169921875,101513.84166666666,291.52989908854164,97999.3,290.06609700520835,1.9238372802734376,58.0,41.0,56.0,5.0,29.0,41.0,0.9
Puyang,1.0140719943576388,101474.65277777778,293.8125813802083,100883.27777777778,289.5307888454861,3.009872436523437,49.0,14.0,49.0,8.0,13.0,66.0,1.03
