,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.051544514108212,102000.6715425532,288.05189286901594,96962.66489361702,263.21608523105056,-1.7661694465799536,131.0,43.0,212.0,2.0,9.0,65.0,0.24
Tianjin,5.550441395152699,101989.44507575755,292.3855498342803,101686.11363636365,262.792265920928,-0.8542420358368845,86.0,26.0,122.0,5.0,16.0,72.0,0.36
Shijiazhuang,4.009563869900173,102225.28472222222,291.82123480902777,98258.80555555556,264.31138780381946,-1.5550587972005208,80.0,26.0,109.0,6.0,10.0,78.0,0.18
Tangshan,6.313383314344618,101872.75694444444,290.74842664930554,100631.52777777778,264.226318359375,-1.0743187798394098,90.0,18.0,129.0,5.0,11.0,73.0,0.24
Langfang,5.055288696289063,102023.2,293.1962890625,101815.25,261.441259765625,-0.2942352294921875,69.0,29.0,87.0,5.0,11.0,75.0,0.23
Baoding,4.21298100398137,102130.23076923077,290.34536508413464,97527.23076923077,263.59951547475964,-1.273370596078726,87.0,23.0,124.0,7.0,10.0,79.0,0.22
Cangzhou,4.307290649414062,102095.70625,293.554833984375,101977.925,263.153173828125,-1.3030487060546876,104.0,28.0,157.0,13.0,15.0,86.0,0.6
Hengshui,3.839289347330729,102166.51041666669,294.393310546875,101885.83333333331,263.8634440104167,-2.188603719075521,90.0,27.0,130.0,10.0,20.0,87.0,0.37
Xingtai,3.1748495390920928,102231.05113636365,293.81423117897725,99687.59848484848,264.1397446141099,-3.103028730912642,53.0,13.0,56.0,5.0,3.0,90.0,0.25
Handan,3.192027651030442,102254.92887931036,294.3284785829741,99012.02586206896,262.69070750269395,-3.2676912505051185,46.0,18.0,46.0,8.0,9.0,94.0,0.4
Taiyuan,4.950380408245584,102507.50271739133,285.0653659986413,88405.75,262.0283521569294,-2.337299512780231,66.0,27.0,82.0,6.0,11.0,84.0,0.36
Yangquan,5.444351196289063,102347.59821428572,286.5848911830357,91043.17857142857,263.63235909598217,-2.240628923688616,73.0,22.0,95.0,5.0,13.0,79.0,0.33
Changzhi,4.043625749860492,102436.2017857143,287.9378208705357,89993.60714285714,263.2526994977679,-2.4961395263671875,52.0,20.0,54.0,10.0,12.0,87.0,0.48
Jincheng,3.597883804984715,102453.0570652174,289.7643299932065,91975.18478260867,264.7996666949728,-3.670434702997622,58.0,15.0,65.0,9.0,14.0,86.0,0.56
Jinan,1.7258532124180948,102151.9133064516,292.7037392893145,100411.65322580644,267.0867486769153,-2.3546639719317035,116.0,41.0,181.0,14.0,25.0,80.0,0.52
Zibo,1.7473645891462053,102112.09226190476,292.0772181919643,99957.79761904762,267.2723795572917,-2.3969021751767112,117.0,34.0,183.0,15.0,27.0,77.0,0.62
Jining,2.1541290283203125,102187.953125,294.44989013671875,101267.90625,267.341796875,-3.2512359619140625,89.0,33.0,127.0,27.0,28.0,81.0,0.7
Dezhou,2.452201256385216,102151.08173076923,293.9008037860577,101832.48076923077,265.65694486177887,-2.1674886850210338,107.0,21.0,164.0,7.0,13.0,81.0,0.57
Liaocheng,2.281373765733507,102200.1875,294.79772497106484,101717.00925925926,265.50516312210647,-3.1860628481264466,100.0,29.0,150.0,17.0,20.0,81.0,0.47
Binzhou,2.326078626844618,102106.51157407407,292.7498372395833,101864.56481481482,266.267894603588,-2.1233096652560763,114.0,40.0,178.0,10.0,29.0,71.0,0.35
Heze,2.1896755334102744,102227.05113636365,296.22207919034093,101628.90151515152,264.8734093868371,-3.1800292043974907,108.0,26.0,165.0,12.0,16.0,97.0,0.47
Zhengzhou,3.935317993164064,102341.75,296.167236328125,100079.16666666669,265.9512532552083,-2.4707489013671875,75.0,22.0,100.0,13.0,19.0,84.0,0.55
Kaifeng,2.378502982003348,102270.86607142857,297.1131184895833,101466.13095238096,265.1520298549107,-2.5717068626767112,85.0,25.0,119.0,12.0,19.0,90.0,0.5
Anyang,2.452248614767324,102253.3070652174,295.9865616508152,99896.44565217392,261.0693677819294,-3.376744145932405,74.0,18.0,98.0,14.0,11.0,90.0,0.5
Hebi,1.7056359185112848,102247.1875,297.00005425347223,100329.97222222222,259.7734646267361,-2.989195081922743,50.0,16.0,50.0,9.0,8.0,96.0,0.3
Xinxiang,2.055102261629972,102268.22159090907,296.53005149147725,99908.52272727272,262.74509499289775,-1.7947013161399148,61.0,18.0,71.0,14.0,18.0,87.0,0.47
Jiaozuo,3.7023590087890623,102346.85416666669,295.66572265625,98797.48333333334,264.495947265625,-2.202649943033854,54.0,20.0,57.0,10.0,14.0,86.0,0.6
Puyang,2.384129842122396,102227.0625,296.01405164930554,101630.58333333331,263.39076063368054,-3.4402584499782987,86.0,23.0,121.0,15.0,13.0,93.0,0.5
