,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2727752036236702,101130.12367021276,292.80968459109044,96247.57579787234,278.1430404338431,-2.5270875971368016,51.0,13.0,51.0,2.0,54.0,26.0,0.29
Tianjin,-3.678448301373106,100971.9071969697,297.1149236505682,100675.9071969697,278.9730039654356,-3.875253850763494,69.0,27.0,87.0,10.0,65.0,33.0,0.85
Shijiazhuang,1.5747477213541667,101001.28472222222,293.8620334201389,97157.9375,277.525634765625,-1.4693959554036458,79.0,31.0,108.0,27.0,78.0,29.0,0.97
Tangshan,-5.266316731770833,101105.07638888888,294.19287109375,99884.15972222222,279.4372016059028,-4.20385233561198,130.0,50.0,210.0,78.0,89.0,22.0,2.95
Langfang,-1.8994384765625,100936.3875,297.89453125,100733.8875,276.475146484375,-3.7702423095703126,53.0,23.0,55.0,3.0,80.0,21.0,0.57
Baoding,0.4234619140625,101020.04326923077,294.1664287860577,96566.89903846152,276.30459359975964,-2.5325845571664662,65.0,37.0,80.0,18.0,65.0,29.0,0.57
Cangzhou,-0.822900390625,100849.61875,296.771435546875,100734.4875,279.3822265625,-3.686477661132813,72.0,47.0,93.0,47.0,53.0,39.0,0.93
Hengshui,0.3414306640625,100846.73958333331,295.6808268229167,100572.52083333331,280.98681640625,-2.262446085611979,112.0,82.0,173.0,80.0,76.0,17.0,2.0
Xingtai,1.813236120975379,100921.55871212122,294.11468690814394,98449.45265151517,280.1087757457386,-1.7284735477331914,65.0,35.0,79.0,24.0,61.0,51.0,0.77
Handan,2.553959287446121,100930.69612068964,293.91411301185343,97772.97198275862,280.2933307516164,-0.4446142788591056,78.0,53.0,105.0,51.0,76.0,28.0,2.17
Taiyuan,1.323884383491848,101419.6875,286.7321883491848,87721.72010869565,273.83909009850544,-0.2993714705757472,83.0,42.0,115.0,45.0,81.0,7.0,1.09
Yangquan,1.9486781529017856,101259.3125,289.0342494419643,90294.00892857143,275.24361746651783,0.379178728376116,64.0,34.0,77.0,58.0,67.0,51.0,1.12
Changzhi,1.6992640904017855,101315.91607142855,287.77813895089287,89183.30892857142,276.6327357700893,-0.927364240373884,73.0,41.0,95.0,16.0,65.0,51.0,0.96
Jincheng,1.782401706861413,101282.95923913045,289.1352963654891,91050.11141304349,277.8365425441576,-2.186727109162704,84.0,49.0,118.0,50.0,76.0,28.0,2.54
Jinan,1.312440933719758,100887.90524193548,295.234138734879,99185.06653225806,282.105224609375,1.4367936657321068,57.0,29.0,63.0,25.0,36.0,89.0,0.69
Zibo,2.2436465308779763,100862.42559523808,295.9662155877976,98755.98511904762,280.0079403831845,0.982996622721354,72.0,42.0,93.0,55.0,61.0,66.0,1.63
Jining,1.630523681640625,100976.03125,295.798095703125,100071.5,283.92266845703125,1.6168060302734375,65.0,24.0,79.0,25.0,43.0,89.0,0.6
Dezhou,1.7720759465144231,100841.21634615384,295.4595477764423,100528.9375,282.3437312199519,0.0677572397085336,69.0,36.0,88.0,28.0,53.0,37.0,1.57
Liaocheng,1.9335801866319444,100857.46527777778,295.88138382523147,100383.19675925926,282.78635886863424,1.4758713333695024,64.0,27.0,77.0,17.0,46.0,63.0,0.65
Binzhou,2.279391818576389,100816.52083333331,295.9788230613426,100580.27083333331,281.30936234085647,-1.002825136537905,61.0,42.0,72.0,48.0,41.0,71.0,1.23
Heze,2.4795476740056817,100959.29356060606,296.2304539535985,100370.27083333331,283.2549641927083,2.460683649236506,68.0,41.0,85.0,25.0,42.0,79.0,0.7
Zhengzhou,2.961629231770833,101049.20833333331,294.4453938802083,98827.47916666669,281.4491373697917,0.7727508544921875,68.0,38.0,85.0,35.0,36.0,102.0,0.7
Kaifeng,2.455328078497024,100997.92559523808,295.6805943080357,100205.69940476192,283.3753138950893,2.42007809593564,100.0,66.0,149.0,31.0,57.0,36.0,1.05
Anyang,2.396192467730978,100912.53532608696,294.04375424592394,98612.45923913045,282.1589780061141,0.748310254967731,103.0,73.0,156.0,31.0,95.0,6.0,2.0
Hebi,2.2744004991319446,100887.54861111112,293.56287977430554,99017.15972222222,282.9468044704861,0.3365122477213542,80.0,37.0,110.0,27.0,85.0,23.0,1.17
Xinxiang,2.385708895596591,100952.46022727272,293.99365234375,98644.48295454546,282.9263361150568,0.6574609929865057,72.0,51.0,94.0,45.0,49.0,48.0,1.1
Jiaozuo,2.5401123046875,101066.02083333331,292.7797200520833,97591.7375,281.373193359375,-0.9302846272786458,74.0,54.0,93.0,23.0,51.0,50.0,1.23
Puyang,2.1712646484375,100884.04861111112,295.85899522569446,100297.54861111112,283.1556803385417,2.106694539388021,66.0,42.0,82.0,26.0,45.0,65.0,1.07
