,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.25879360767121,102127.63164893616,279.17768243018617,96946.25132978724,261.70703709379154,-1.1549952080909245,59.0,32.0,67.0,8.0,40.0,29.0,0.77
Tianjin,1.0513814290364585,102128.33522727272,281.632294625947,101814.00568181818,263.1305995131984,-2.212110577207623,58.0,38.0,66.0,13.0,47.0,41.0,0.77
Shijiazhuang,-0.7893846299913194,102064.60416666669,281.7491861979167,98022.99305555556,263.544430202908,-0.2733849419487847,113.0,85.0,159.0,28.0,75.0,21.0,3.08
Tangshan,2.5580274793836804,102076.54861111112,280.1720920138889,100789.24305555556,263.4323425292969,-1.3643680148654511,89.0,66.0,125.0,49.0,57.0,27.0,1.77
Langfang,-0.243963623046875,102142.9875,282.1130859375,101927.0375,262.60939331054686,-1.6451080322265623,56.0,25.0,61.0,9.0,47.0,27.0,0.93
Baoding,-0.279510498046875,102109.4278846154,280.50631009615387,97403.84134615384,262.839606651893,-0.4447925274188702,89.0,66.0,118.0,27.0,73.0,29.0,1.4
Cangzhou,-1.195745849609375,102136.58125,281.94609375,102014.3375,266.2811218261719,-1.1359771728515624,115.0,87.0,152.0,53.0,74.0,49.0,1.27
Hengshui,-1.215911865234375,102118.36458333331,282.2821451822917,101827.22916666669,267.3369649251302,-1.0177968343098958,130.0,99.0,152.0,35.0,64.0,28.0,1.7
Xingtai,-1.0190198493726326,102055.82765151517,282.2369347774621,99466.70265151517,265.87527280865294,-0.7413186737985322,169.0,128.0,196.0,45.0,70.0,30.0,1.98
Handan,-0.8010453849003233,102024.8900862069,282.02251144935343,98723.8426724138,265.87413603684,-0.9342698722050108,148.0,113.0,221.0,45.0,99.0,28.0,2.07
Taiyuan,1.6774570630944294,102003.58423913045,278.34101137907606,87762.44836956522,256.0421633513077,-0.2935731307319972,103.0,53.0,156.0,82.0,68.0,28.0,1.24
Yangquan,1.810333251953125,101984.9375,279.7403041294643,90537.47321428572,257.63065447126115,-0.5585218157087054,68.0,35.0,85.0,35.0,45.0,49.0,0.98
Changzhi,-0.2990277971540178,101926.6125,280.03793247767857,89371.50178571428,257.2934055873326,-0.4189989362444196,113.0,83.0,176.0,109.0,88.0,15.0,3.08
Jincheng,-0.6969485075577445,101908.42119565218,281.09355893342394,91343.75271739133,261.55566538935125,0.1341612442680027,110.0,73.0,169.0,94.0,69.0,13.0,5.2
Jinan,-1.0766847672001008,102016.25604838708,283.0081747731855,100236.21975806452,272.0403471915953,-1.64117185531124,187.0,141.0,245.0,42.0,98.0,25.0,1.69
Zibo,-0.4408060709635417,102026.70535714286,282.9021809895833,99822.1875,270.5377880278088,-1.8845774332682288,220.0,170.0,246.0,65.0,89.0,45.0,1.78
Jining,-0.89996337890625,101930.96875,284.13592529296875,100991.40625,277.4396057128906,-1.4386444091796875,135.0,103.0,187.0,27.0,64.0,59.0,1.45
Dezhou,-1.4053743802584135,102078.11057692308,282.7133037860577,101749.72596153848,269.0431823730469,-1.4405670166015625,156.0,119.0,200.0,57.0,79.0,30.0,1.8
Liaocheng,-1.0934391728153936,102022.28472222222,282.856029369213,101524.40972222222,271.34844857675057,-1.845587271231192,260.0,210.0,355.0,56.0,104.0,33.0,2.2
Binzhou,-0.620819091796875,102100.24768518518,282.1671549479167,101851.37268518518,268.3009948730469,-1.703226160120081,218.0,168.0,201.0,57.0,95.0,43.0,1.93
Heze,-1.1881723114938447,101927.18371212122,284.1141246448864,101313.64204545454,276.4039778275923,-2.123154611298532,277.0,227.0,293.0,22.0,69.0,35.0,1.37
Zhengzhou,-1.422332763671875,101945.52083333331,282.9590657552083,99633.72916666669,269.9740905761719,-2.393407185872396,207.0,157.0,221.0,40.0,79.0,29.0,2.07
Kaifeng,-1.3830958775111608,101912.19345238096,283.94077845982144,101085.47321428572,275.2544918968564,-2.89731924874442,268.0,218.0,295.0,34.0,83.0,29.0,2.13
Anyang,-1.0135245945142664,102019.24728260867,282.1395847486413,99608.88315217392,267.7816334600034,-1.8193458888841711,201.0,151.0,231.0,49.0,77.0,26.0,3.03
Hebi,-1.3045213487413194,102029.17361111112,282.36767578125,100056.29861111112,267.251949734158,-2.197294447157118,125.0,95.0,162.0,57.0,83.0,28.0,3.17
Xinxiang,-1.641326904296875,101977.66477272728,282.8245294744318,99569.73295454546,268.4879622025923,-2.1609150279651987,153.0,117.0,209.0,54.0,87.0,25.0,3.18
Jiaozuo,-1.4499857584635416,101968.19583333332,282.7709309895833,98355.1875,266.4231302897135,-0.2209055582682291,183.0,138.0,213.0,56.0,94.0,21.0,2.77
Puyang,-0.8751051161024306,102001.29861111112,282.7491861979167,101386.52083333331,271.787105984158,-2.240425957573785,333.0,283.0,314.0,37.0,98.0,26.0,2.63
