,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2134045540018284,101890.96675531915,276.44825777094417,96782.65292553192,273.53227850731383,0.1981736852767619,259.0,209.0,186.0,3.0,43.0,25.0,2.5
Tianjin,-1.6083841034860322,101893.5928030303,278.8827015269886,101582.3731060606,276.798310250947,-0.3556449196555398,136.0,104.0,115.0,7.0,51.0,7.0,1.71
Shijiazhuang,-0.4147016737196181,101798.56944444444,279.58726671006946,97787.8125,275.6725260416667,-0.8774498833550347,295.0,245.0,305.0,14.0,36.0,72.0,1.95
Tangshan,-1.5433909098307292,101953.55555555556,277.6967502170139,100681.89583333331,276.15239800347223,0.8100501166449653,203.0,153.0,192.0,19.0,63.0,6.0,2.72
Langfang,-0.9325347900390624,101868.3875,278.932958984375,101654.3625,276.6564453125,-1.0335479736328126,163.0,124.0,166.0,8.0,39.0,9.0,1.85
Baoding,-0.2774904691256009,101844.08173076923,277.653076171875,97186.9278846154,274.2938701923077,-0.9020162729116586,244.0,194.0,242.0,7.0,41.0,18.0,2.11
Cangzhou,-1.2235260009765625,101824.24375,282.5818359375,101704.7375,278.009375,-0.2015411376953125,134.0,102.0,136.0,9.0,40.0,25.0,1.03
Hengshui,-0.924046834309896,101784.35416666669,283.7847493489583,101500.35416666669,278.822265625,0.5794321695963541,70.0,51.0,60.0,15.0,15.0,63.0,0.6
Xingtai,-0.1871305523496685,101771.6231060606,282.8758359966856,99204.19128787878,279.3244702888257,0.7966988303444602,287.0,237.0,287.0,40.0,35.0,105.0,3.1
Handan,0.3864004200902478,101762.0452586207,283.4221864897629,98488.51939655172,280.6747878502155,0.9347676244275324,88.0,65.0,74.0,15.0,18.0,54.0,0.94
Taiyuan,1.0895312765370244,101688.13858695651,275.1086850373641,87652.83423913043,266.39077360733694,1.1044318157693611,213.0,163.0,210.0,58.0,68.0,57.0,2.21
Yangquan,-0.4170074462890625,101728.95535714286,276.78805106026783,90407.45535714286,271.0544782366072,1.1345323835100447,204.0,154.0,187.0,81.0,52.0,79.0,1.93
Changzhi,0.8566532679966518,101830.80535714286,278.2260811941964,89296.59821428571,275.8005440848214,0.2752271379743303,134.0,102.0,107.0,17.0,28.0,68.0,1.32
Jincheng,1.442027879797894,101879.32336956522,279.97943911345106,91286.79076086955,278.62302564538044,-0.9534825864045516,94.0,70.0,94.0,8.0,15.0,73.0,1.58
Jinan,-0.4863748858051915,101848.55443548386,285.107666015625,100091.3125,279.6935326360887,1.6780794205204133,39.0,27.0,37.0,10.0,15.0,80.0,0.54
Zibo,-0.179656255812872,101886.20535714286,285.0990164620536,99706.69345238096,279.4793759300595,1.7268640427362352,43.0,29.0,43.0,10.0,24.0,69.0,0.61
Jining,-1.2523651123046875,101837.9140625,285.55596923828125,100908.4375,281.0767822265625,1.4710540771484375,66.0,48.0,63.0,10.0,14.0,84.0,0.9
Dezhou,-0.4429239126352163,101811.8125,285.52510892427887,101490.8125,278.37315955528845,1.5500758244441106,78.0,57.0,82.0,13.0,22.0,75.0,0.93
Liaocheng,-0.5373054786964699,101779.52546296296,286.1441966869213,101292.68287037036,279.0387550636574,1.6838022867838542,74.0,54.0,76.0,15.0,14.0,76.0,0.6
Binzhou,-0.4196116129557292,101847.39583333331,284.9532244646991,101603.79398148147,278.8955982349537,0.7651824951171875,54.0,38.0,53.0,15.0,20.0,72.0,0.93
Heze,-0.6247193307587595,101787.14583333331,286.1812929095644,101183.40340909093,280.1145981297349,1.4129393606474905,55.0,39.0,56.0,7.0,13.0,73.0,0.57
Zhengzhou,1.2679290771484375,101809.75,284.9855143229167,99516.64583333331,283.0513509114583,-0.1244659423828125,179.0,135.0,136.0,7.0,28.0,36.0,1.12
Kaifeng,-0.0540982200985863,101778.55059523808,286.3954264322917,100965.26488095238,281.5566638764881,0.6380898611886161,93.0,69.0,82.0,7.0,17.0,44.0,0.67
Anyang,0.6446433689283289,101747.34510869563,284.62651791779894,99362.52989130437,281.5753014605978,1.2034043021824048,89.0,66.0,82.0,8.0,11.0,53.0,0.56
Hebi,0.5952538384331597,101745.8125,284.71617296006946,99799.42361111112,282.11029730902777,1.4683074951171875,101.0,76.0,92.0,9.0,14.0,43.0,0.6
Xinxiang,0.7165596701882102,101769.19886363635,284.85580166903407,99377.49431818182,281.8323419744318,0.9003032337535511,114.0,86.0,128.0,13.0,20.0,31.0,0.88
Jiaozuo,1.3598805745442708,101802.4125,283.847509765625,98205.17916666668,282.3154622395833,0.6056121826171875,167.0,127.0,161.0,7.0,17.0,41.0,1.02
Puyang,0.1395789252387153,101760.11805555556,286.4076877170139,101158.64583333331,279.85942925347223,1.4336395263671875,58.0,41.0,41.0,4.0,13.0,61.0,0.75
