,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6123465680061503,103538.21409574468,262.8532520050698,98114.21675531915,255.8635406494141,-0.2167101920919215,193.0,145.0,152.0,24.0,86.0,5.0,2.05
Tianjin,-0.8055082378965436,103547.27083333331,266.26845666133994,103218.7821969697,259.6067934903231,1.7464807683771306,74.0,54.0,68.0,22.0,76.0,5.0,1.07
Shijiazhuang,0.4737023247612847,103436.41666666669,264.2520277235243,99183.53472222222,259.60540262858075,0.0575035942925347,271.0,221.0,328.0,51.0,99.0,6.0,3.4
Tangshan,-0.3178558349609375,103593.40972222222,266.8132798936632,102249.11805555556,259.4852311876085,0.7318742540147569,106.0,80.0,127.0,37.0,83.0,10.0,2.45
Langfang,-1.0642425537109377,103515.9625,265.32030029296874,103290.2625,256.98902893066406,1.3393829345703123,211.0,161.0,220.0,33.0,85.0,3.0,2.27
Baoding,-0.0311784010667067,103458.11057692308,263.6582359900841,98534.04326923077,258.20436096191406,0.1460536076472355,323.0,273.0,359.0,98.0,111.0,5.0,4.35
Cangzhou,-0.8055755615234375,103526.9375,266.7581420898438,103399.3375,258.13824768066405,2.1991485595703124,125.0,95.0,147.0,54.0,78.0,8.0,1.63
Hengshui,-0.3603769938151042,103484.46875,267.2006225585937,103180.22916666669,260.21778869628906,2.2807159423828125,235.0,185.0,257.0,43.0,87.0,10.0,2.05
Xingtai,0.0502268473307291,103423.31628787878,266.6697350704309,100701.14583333331,260.70717227820194,1.5866796320134944,263.0,213.0,316.0,70.0,104.0,3.0,2.97
Handan,0.2576846418709591,103415.6875,267.1875989190463,99943.88146551725,260.9257039037244,1.6070098876953125,253.0,203.0,294.0,43.0,74.0,8.0,2.3
Taiyuan,0.4523016888162364,103238.95923913045,262.2683768894361,88423.07336956522,256.819892551588,-0.0191365117612092,196.0,147.0,262.0,44.0,95.0,5.0,2.46
Yangquan,0.5946371895926339,103353.11607142857,261.3773454938616,91346.88392857143,257.78597368512834,0.2486812046595982,189.0,142.0,209.0,50.0,79.0,7.0,2.57
Changzhi,0.2956137520926339,103383.82321428572,264.57408098493306,90141.46964285716,258.7999803815569,1.181368146623884,113.0,85.0,115.0,43.0,39.0,67.0,1.58
Jincheng,-0.5824299687924592,103440.17663043478,266.50750732421875,92230.98641304349,260.7291996168054,0.1667924963909646,196.0,147.0,212.0,45.0,93.0,8.0,1.5
Jinan,-0.8504682971585181,103590.19556451614,266.5643369613155,101715.84475806452,260.1464287542528,1.67089597640499,219.0,169.0,270.0,39.0,86.0,9.0,1.81
Zibo,0.0313001360212053,103623.60416666669,266.3652082170759,101302.76488095238,259.81629362560454,1.5371159144810267,217.0,167.0,267.0,63.0,86.0,4.0,2.92
Jining,-1.3637847900390625,103600.4609375,268.0751342773437,102607.5625,263.50367736816406,1.3708343505859375,236.0,186.0,254.0,69.0,99.0,6.0,2.15
Dezhou,-0.5442493145282452,103547.85096153848,266.9004610501803,103204.00480769233,259.4769721397987,2.042969923753005,231.0,181.0,254.0,60.0,99.0,6.0,2.1
Liaocheng,-0.5669606526692709,103523.81712962964,268.2227127640336,103000.96064814816,261.5616743299696,2.403595535843461,243.0,193.0,270.0,63.0,100.0,6.0,1.75
Binzhou,-0.7955124466507523,103596.22453703704,266.120354546441,103336.03472222222,259.55422351978444,1.7317928738064237,179.0,135.0,164.0,56.0,97.0,4.0,2.23
Heze,-1.0158538818359375,103542.02083333331,269.08486291133994,102895.14583333331,264.48990191835344,1.7863126812559185,201.0,151.0,201.0,20.0,54.0,33.0,1.1
Zhengzhou,-0.6724700927734375,103438.80208333331,269.68768310546875,101000.8125,265.06926981608075,1.2581736246744792,169.0,128.0,164.0,21.0,68.0,21.0,1.11
Kaifeng,-1.1305302211216517,103478.11607142857,270.2304425920759,102608.8125,265.73296029227123,1.5752483549572172,252.0,202.0,216.0,22.0,70.0,12.0,1.37
Anyang,0.2674341616423233,103439.22010869563,268.3583904763927,100906.50815217392,262.32914866571844,1.9117823061735733,233.0,183.0,207.0,19.0,81.0,10.0,1.67
Hebi,0.5150705973307291,103439.40972222222,268.73472086588544,101369.47916666669,262.71380106608075,2.1287112765842013,190.0,143.0,186.0,11.0,73.0,13.0,1.4
Xinxiang,-0.1059195778586647,103459.75568181818,268.8538318980824,100920.72159090907,263.4667011607777,1.3479544899680398,179.0,135.0,167.0,21.0,76.0,27.0,1.37
Jiaozuo,-0.2370127360026041,103446.37083333332,268.51727294921875,99622.74583333332,263.1210927327474,-0.3407765706380208,190.0,143.0,209.0,23.0,74.0,20.0,1.63
Puyang,-0.5831281873914931,103505.35416666669,268.5945298936632,102859.8125,262.8419477674696,2.223546346028646,230.0,180.0,209.0,27.0,65.0,24.0,1.5
