,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6573499314328457,103281.54521276597,274.0917657081117,97962.07313829788,257.99829198959026,-1.1419645268866356,27.0,18.0,27.0,5.0,19.0,57.0,0.37
Tianjin,1.8155795010653408,103303.64772727272,276.6406102035985,102980.22916666669,258.75889125014794,-1.695224646366004,21.0,15.0,19.0,6.0,24.0,60.0,0.44
Shijiazhuang,0.5218166775173612,103306.70833333331,277.59754774305554,99140.28472222222,260.8202667236328,-0.7449306911892362,48.0,30.0,48.0,19.0,31.0,56.0,0.63
Tangshan,2.3598429361979165,103244.19444444444,274.9547526041667,101918.03472222222,258.0715688069661,-1.535973442925347,35.0,22.0,35.0,9.0,30.0,54.0,0.6
Langfang,0.75225830078125,103327.3375,277.01708984375,103105.1625,259.36997375488284,-0.882745361328125,33.0,13.0,33.0,10.0,28.0,58.0,0.45
Baoding,0.3282799353966346,103316.90865384616,275.8173076923077,98472.85096153848,260.23365314190204,-0.0287639911358173,91.0,68.0,107.0,26.0,62.0,37.0,1.03
Cangzhou,0.27213134765625,103344.15,277.763232421875,103218.6625,261.3517608642578,-0.333282470703125,58.0,35.0,66.0,13.0,33.0,51.0,0.97
Hengshui,0.74591064453125,103347.60416666669,278.5478515625,103049.35416666669,262.5608266194661,-0.4849344889322917,78.0,57.0,93.0,29.0,50.0,40.0,1.17
Xingtai,0.026724150686553,103320.8446969697,278.682158499053,100649.98674242424,261.3606313069661,-0.7406200062144886,60.0,43.0,67.0,24.0,45.0,47.0,0.95
Handan,0.005987759294181,103313.51293103448,279.0135876885776,99910.70043103448,261.24651941759834,-0.8466765305091595,65.0,42.0,79.0,26.0,47.0,45.0,1.13
Taiyuan,2.9508932362432065,103452.71195652174,272.1592433763587,88675.99728260869,257.4980010986328,-1.1280875827955164,86.0,64.0,108.0,46.0,49.0,45.0,1.28
Yangquan,3.0739310128348216,103349.51785714286,273.8874860491072,91486.20535714286,257.85416739327565,-1.618682861328125,49.0,34.0,48.0,33.0,31.0,58.0,0.93
Changzhi,2.743197195870536,103336.28928571429,274.9837193080357,90308.0767857143,256.25977565220427,-1.7237470354352675,47.0,29.0,47.0,17.0,21.0,69.0,0.66
Jincheng,2.6081197987432065,103355.26630434782,276.4834621263587,92380.91032608696,257.232121343198,-2.677679974099864,38.0,18.0,38.0,13.0,14.0,78.0,0.64
Jinan,1.2058952085433468,103342.95564516127,278.33526020665323,101500.23991935483,264.7315570462135,-0.190523209110383,98.0,73.0,110.0,23.0,38.0,58.0,1.18
Zibo,1.7185320172991072,103332.76785714286,278.12330264136904,101051.75297619047,263.3658396402995,-0.5897812616257441,103.0,77.0,105.0,22.0,38.0,58.0,1.42
Jining,0.61773681640625,103350.8125,279.2899169921875,102375.75,266.9959259033203,0.34130859375,116.0,88.0,92.0,15.0,36.0,59.0,1.05
Dezhou,0.949730506310096,103348.82692307692,278.6926457331731,103010.6778846154,263.5286501370944,-0.2937880295973558,109.0,82.0,136.0,26.0,44.0,47.0,1.1
Liaocheng,0.4402013708043981,103355.01388888888,279.1852756076389,102842.59953703704,265.46320653844765,-0.9152142560040508,109.0,82.0,121.0,21.0,48.0,41.0,0.87
Binzhou,1.2948020652488426,103340.31018518518,278.16943359375,103083.78472222222,262.5234640615958,-0.8915235731336806,83.0,61.0,75.0,25.0,34.0,62.0,0.97
Heze,0.3923136393229167,103344.58712121211,279.910614938447,102710.32007575755,266.3303874622692,-1.1810201009114585,126.0,96.0,147.0,20.0,37.0,62.0,0.8
Zhengzhou,1.4268595377604167,103337.1875,281.3306477864583,100962.47916666669,261.4425811767578,-1.9843648274739585,54.0,34.0,57.0,18.0,27.0,64.0,0.74
Kaifeng,0.2229498000372023,103346.98214285714,280.66078404017856,102496.22916666669,264.7479080926804,-2.097733270554316,110.0,83.0,124.0,50.0,49.0,44.0,2.33
Anyang,-0.5822249702785326,103319.625,279.74008576766306,100841.21467391304,262.46038221276325,-1.366156536599864,63.0,43.0,75.0,26.0,34.0,56.0,1.18
Hebi,-1.2790188259548612,103316.95833333331,280.24213324652777,101295.11805555556,262.2825063069661,-0.9940626356336806,65.0,47.0,69.0,37.0,40.0,50.0,1.43
Xinxiang,-0.2762173739346591,103316.84090909093,280.23086825284093,100836.28977272728,262.81778092817825,-0.9156022505326704,89.0,66.0,107.0,22.0,44.0,45.0,1.1
Jiaozuo,1.872456868489584,103303.09166666666,281.2422200520833,99585.02916666666,259.8879750569661,-1.238702392578125,56.0,32.0,62.0,23.0,31.0,61.0,0.87
Puyang,-0.17572021484375,103351.61111111112,279.59966362847223,102719.34027777778,265.95123460557727,-1.5824415418836806,121.0,92.0,126.0,25.0,43.0,49.0,1.23
