,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.105372002784242,103020.39228723403,271.5720110954122,97755.28989361702,267.4707719518783,-1.520021154525432,94.0,70.0,59.0,3.0,41.0,6.0,0.97
Tianjin,2.273826830314867,102940.25946969698,272.902587890625,102621.10227272728,272.657187721946,-1.1539468476266572,136.0,104.0,141.0,7.0,50.0,4.0,1.01
Shijiazhuang,1.274132622612847,102916.77083333331,272.073974609375,98833.45833333331,269.9923163519965,-0.4620819091796875,125.0,95.0,124.0,4.0,44.0,3.0,1.32
Tangshan,2.639773898654514,102832.21527777778,273.2231174045139,101525.04166666669,271.32847086588544,-1.9348195393880208,111.0,84.0,114.0,3.0,46.0,4.0,0.98
Langfang,1.048638916015625,102984.225,272.288232421875,102764.475,272.1814331054687,-0.9878143310546876,120.0,91.0,135.0,3.0,51.0,2.0,0.9
Baoding,0.7743412898137019,102960.02884615384,271.82119516225964,98213.89423076923,269.2938279371995,-1.129712618314303,159.0,121.0,132.0,5.0,40.0,5.0,1.3
Cangzhou,1.301715087890625,102978.2125,272.755908203125,102853.95,272.7512573242187,-0.4584930419921875,76.0,56.0,83.0,4.0,42.0,4.0,1.23
Hengshui,0.977935791015625,102974.21875,272.9349772135417,102678.66666666669,272.93540445963544,-0.2148488362630208,83.0,61.0,84.0,7.0,30.0,12.0,0.88
Xingtai,0.5143571333451704,102919.01704545454,272.9518895004735,100302.85984848483,271.6958951083097,-0.4681336373993844,113.0,85.0,125.0,4.0,49.0,5.0,2.92
Handan,0.7644642797009699,102890.0452586207,272.953369140625,99549.82327586209,271.88701971646014,-0.8313067206021013,138.0,105.0,106.0,5.0,37.0,6.0,1.58
Taiyuan,0.4705160389775815,103023.48641304349,269.845947265625,88546.46195652174,266.0769706394361,-0.5382750137992527,74.0,54.0,94.0,19.0,60.0,3.0,1.48
Yangquan,1.7183445521763392,102954.74107142857,271.3382742745536,91334.30357142857,267.4145943777902,0.112485613141741,83.0,61.0,103.0,38.0,58.0,14.0,1.43
Changzhi,0.0420052664620535,102834.04107142855,272.71598074776784,90106.60357142855,268.3046613420759,-0.6195735386439732,121.0,92.0,122.0,10.0,44.0,4.0,2.03
Jincheng,-0.2579995860224184,102778.58423913045,275.2578868036685,92073.80978260867,269.74833612856656,-1.0451958697775137,131.0,100.0,184.0,21.0,54.0,7.0,2.98
Jinan,0.0208179104712701,102937.95766129032,273.9872023059476,101129.34274193548,273.4530088363155,0.1381732571509576,161.0,123.0,190.0,12.0,58.0,8.0,1.49
Zibo,0.9215625581287202,102934.09821428572,274.0315871465774,100694.04166666669,273.4011085146949,0.2200935000465029,183.0,138.0,181.0,19.0,50.0,6.0,1.56
Jining,-1.57904052734375,102901.6953125,274.48028564453125,101943.84375,274.3529052734375,-0.2884979248046875,161.0,123.0,154.0,9.0,64.0,5.0,1.3
Dezhou,0.9002427321213943,102960.52403846152,273.5761906550481,102627.45192307692,273.49556321364184,-0.0226663442758413,88.0,65.0,90.0,5.0,50.0,6.0,1.25
Liaocheng,0.1561132360387731,102930.78472222222,273.9342719184028,102425.26388888888,273.8904645001447,0.0164518003110532,194.0,146.0,198.0,12.0,55.0,6.0,1.85
Binzhou,1.5052524142795138,102948.24768518518,273.5893645109954,102695.41203703704,273.5156815140336,0.0962405734592014,151.0,116.0,160.0,21.0,57.0,6.0,2.02
Heze,-1.1656262946851326,102872.11553030302,275.2577015269886,102248.10227272728,275.2097445401278,-0.0809118097478693,196.0,147.0,203.0,15.0,69.0,11.0,1.28
Zhengzhou,-0.141326904296875,102855.4375,276.218017578125,100502.0,274.75319417317706,-0.5980275472005209,224.0,174.0,198.0,10.0,75.0,3.0,1.31
Kaifeng,-0.6193135579427084,102858.89583333331,275.745593843006,102017.61309523808,275.61948649088544,-0.7046181815011161,236.0,186.0,198.0,6.0,53.0,10.0,1.3
Anyang,0.2472653596297554,102872.05163043478,275.0083113960598,100432.89673913045,273.3073544709579,-1.0957648235818611,153.0,117.0,126.0,4.0,46.0,2.0,2.3
Hebi,-0.0990227593315972,102872.61805555556,276.0156521267361,100871.81944444444,273.9361097547743,-1.4657168918185763,223.0,173.0,230.0,16.0,62.0,3.0,2.92
Xinxiang,-0.5800143155184659,102855.14204545454,276.4121759588068,100415.82954545454,274.24268132990056,-1.1146032159978694,210.0,160.0,245.0,13.0,59.0,3.0,1.98
Jiaozuo,0.0476786295572916,102839.94583333332,276.4222493489584,99172.90833333334,272.9414916992188,-0.5817108154296875,194.0,146.0,206.0,17.0,57.0,8.0,1.28
Puyang,-0.3119676378038194,102896.53472222222,274.40953233506946,102272.09722222222,274.3888007269965,-0.5505150689019097,237.0,187.0,214.0,11.0,57.0,5.0,1.57
