,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0209684980676528,102624.87367021276,284.4660800365692,97514.5545212766,266.319031735684,-1.5826831574135638,42.0,22.0,42.0,4.0,18.0,50.0,0.42
Tianjin,0.8341050581498579,102693.48295454546,285.22924064867425,102383.81628787878,269.7532223788175,0.2667310310132575,22.0,10.0,22.0,8.0,18.0,55.0,0.41
Shijiazhuang,-1.0548010932074652,102731.77777777778,282.78705512152777,98683.10416666669,278.02935282389325,0.1808946397569444,58.0,41.0,50.0,3.0,19.0,60.0,0.6
Tangshan,2.311681111653646,102636.88888888888,284.3142361111111,101366.99305555556,266.3132612440321,-0.8342420789930556,36.0,13.0,36.0,8.0,16.0,52.0,0.55
Langfang,0.5209259033203125,102690.1875,286.095703125,102477.0875,271.45936584472656,0.5461669921875,27.0,14.0,27.0,10.0,19.0,57.0,0.45
Baoding,0.3362391545222356,102684.09615384616,283.80457481971155,98016.97596153848,273.52896470289966,0.7286752554086539,50.0,35.0,47.0,7.0,22.0,44.0,0.54
Cangzhou,-1.6890106201171875,102734.9125,285.640625,102613.8625,275.15770568847654,-0.6825439453125,30.0,15.0,30.0,8.0,7.0,75.0,0.33
Hengshui,-1.3780975341796875,102729.78125,286.8068033854167,102442.14583333331,277.42974344889325,-1.6898600260416667,40.0,28.0,39.0,6.0,13.0,61.0,0.4
Xingtai,-1.7046319210168086,102730.33143939394,284.7884262547349,100127.21022727272,279.1878222841205,-1.7183246034564394,43.0,30.0,38.0,5.0,17.0,56.0,0.6
Handan,-2.180133161873653,102700.57543103448,284.44613752693965,99385.00646551725,279.87942241800243,-2.3570556640625,29.0,20.0,26.0,4.0,12.0,61.0,0.48
Taiyuan,0.7034772789996603,102423.45923913045,284.0503354279891,88362.11141304347,271.15094193168306,-2.1234024711277173,35.0,18.0,35.0,8.0,19.0,75.0,0.54
Yangquan,-1.0097590855189733,102571.59821428572,281.0371791294643,91174.86607142857,276.4268602643694,-0.9256243024553572,64.0,46.0,64.0,9.0,20.0,83.0,0.65
Changzhi,-1.2048762730189733,102471.56607142858,283.75478515625,89968.76607142857,276.24016941615514,-1.0135846819196428,94.0,70.0,66.0,9.0,17.0,84.0,0.94
Jincheng,-1.8857720416525137,102443.95923913045,285.1034094769022,91919.19836956522,279.3510098664657,-0.1998715608016304,138.0,105.0,159.0,6.0,29.0,78.0,0.98
Jinan,-2.81836183609501,102663.17137096774,284.69094947076616,100873.45362903226,279.2121380221459,-3.1278154926915325,39.0,19.0,39.0,6.0,21.0,55.0,0.45
Zibo,-2.659545171828497,102669.69940476192,283.3363327752976,100447.55654761904,278.4243956066313,-3.2105712890625,29.0,16.0,29.0,4.0,20.0,59.0,0.29
Jining,-2.381698608398437,102482.5234375,287.29742431640625,101544.6875,281.1442413330078,-4.674591064453125,65.0,42.0,79.0,8.0,23.0,48.0,0.8
Dezhou,-2.5821803166316104,102708.47596153848,286.1823542668269,102381.62980769233,278.4330737774189,-2.1261361929086537,29.0,16.0,29.0,5.0,12.0,73.0,0.38
Liaocheng,-2.72068108452691,102670.40972222222,286.707447193287,102175.41898148147,280.03170380768955,-3.457533094618056,33.0,18.0,33.0,6.0,13.0,56.0,0.42
Binzhou,-2.91819989239728,102718.52083333331,284.77001953125,102469.38194444444,277.13572579843026,-1.9940275969328705,24.0,10.0,24.0,8.0,10.0,61.0,0.3
Heze,-1.8635156804865056,102493.11174242424,288.4395862926136,101883.8768939394,280.8978128144236,-5.178966175426137,79.0,56.0,108.0,5.0,20.0,53.0,0.55
Zhengzhou,-3.716313680013021,102505.16666666669,287.7674153645833,100209.60416666669,280.96229553222656,-3.8665364583333335,49.0,34.0,41.0,5.0,17.0,51.0,0.9
Kaifeng,-2.4753933861142112,102479.55654761904,288.75216238839283,101660.79464285714,280.8462706066313,-5.469639369419643,44.0,31.0,31.0,4.0,17.0,33.0,0.62
Anyang,-2.369085560674253,102654.07880434782,285.5066024116848,100239.9375,280.50581625233525,-4.203353218410326,29.0,20.0,13.0,5.0,15.0,43.0,0.27
Hebi,-2.5441402859157987,102648.21527777778,285.86073133680554,100682.49305555556,280.55962626139325,-4.8424072265625,21.0,13.0,21.0,6.0,19.0,43.0,0.62
Xinxiang,-3.2184073708274146,102567.67613636365,287.09619140625,100162.52840909093,280.41755121404475,-4.7252197265625,42.0,15.0,42.0,5.0,14.0,45.0,0.63
Jiaozuo,-3.894747924804688,102508.2375,287.58837890625,98913.3375,280.39842834472654,-1.0740478515625,54.0,37.0,58.0,9.0,16.0,82.0,0.72
Puyang,-2.64255608452691,102615.49305555556,287.14979383680554,102006.10416666669,281.04237365722656,-4.694023980034722,49.0,30.0,49.0,5.0,13.0,46.0,0.38
