,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0095841428066821,103131.7420212766,267.9146105177859,97731.68085106384,253.2493776361993,-1.5356250519448138,23.0,7.0,12.0,2.0,7.0,72.0,0.2
Tianjin,-1.2385323264382102,103022.20075757576,270.64635490648675,102695.9393939394,257.3464785489169,-1.8777946703361743,21.0,12.0,19.0,5.0,15.0,67.0,0.46
Shijiazhuang,-0.9559851752387152,102901.58333333331,271.6705864800348,98713.86111111112,261.4974314371745,-1.3237236870659723,88.0,65.0,99.0,12.0,22.0,90.0,0.86
Tangshan,-0.4383256700303819,103040.77083333331,269.8338351779514,101699.66666666669,255.26083204481336,-2.263149685329861,28.0,17.0,28.0,5.0,11.0,71.0,0.46
Langfang,-1.7772796630859375,103028.525,270.7096923828125,102805.35,256.3967803955078,-1.24705810546875,28.0,18.0,28.0,4.0,22.0,59.0,0.45
Baoding,-1.041131826547476,103005.77884615384,270.1053654597356,98129.73076923077,256.7523392897386,-1.1922090970552883,47.0,28.0,47.0,7.0,26.0,66.0,0.52
Cangzhou,-2.4248138427734376,102973.23125,271.8168212890625,102846.825,261.48056945800784,-1.41973876953125,54.0,38.0,57.0,8.0,26.0,62.0,0.72
Hengshui,-2.717473347981771,102885.3125,273.2015380859375,102586.54166666669,260.8708852132161,-1.44097900390625,81.0,60.0,79.0,27.0,16.0,97.0,0.73
Xingtai,-0.7691608775745739,102826.49621212122,273.107529148911,100144.48484848483,264.6848426587654,-1.150226015033144,85.0,63.0,92.0,9.0,28.0,84.0,0.75
Handan,-0.4524699244005927,102784.68534482758,273.6038229054418,99370.86206896552,266.2926788330078,-1.1543537008351292,119.0,90.0,126.0,12.0,25.0,86.0,0.92
Taiyuan,0.5792441990064539,102771.27717391304,269.83896802819294,88122.47826086957,253.1008479906165,-0.8820084281589674,49.0,33.0,49.0,14.0,29.0,60.0,0.69
Yangquan,-0.8629172188895089,102826.57142857143,269.47061593191967,90998.21428571428,256.9528350830078,-0.7505667550223214,74.0,54.0,76.0,17.0,21.0,83.0,1.03
Changzhi,0.5263545445033482,102663.88214285714,271.441095842634,89743.17142857143,260.14803597586496,0.8160906110491072,60.0,43.0,64.0,15.0,28.0,82.0,1.14
Jincheng,0.236300924549932,102731.71195652174,272.9929252292799,91807.17391304349,265.0294315503991,0.6160384468410326,71.0,41.0,91.0,11.0,14.0,105.0,0.7
Jinan,-1.09527834000126,102838.93145161292,274.5665440713205,101005.54838709676,263.99139355074976,0.0128351026965725,83.0,61.0,98.0,21.0,29.0,84.0,0.99
Zibo,-0.7115267799014137,102865.89880952382,273.0190720331101,100589.85714285714,262.59718032110305,-1.3089744931175595,80.0,59.0,80.0,26.0,24.0,82.0,0.87
Jining,-0.2124481201171875,102821.078125,275.31610107421875,101853.09375,266.2906646728516,2.038330078125,71.0,52.0,79.0,12.0,17.0,102.0,0.76
Dezhou,-2.395605233999399,102867.41346153848,273.6606914813702,102530.1153846154,263.5990189772386,-1.4300020658052883,76.0,56.0,90.0,23.0,18.0,93.0,0.88
Liaocheng,-1.03105389630353,102782.14351851853,275.2835602936921,102274.55555555556,266.065826981156,0.2491025571469907,110.0,83.0,124.0,13.0,30.0,75.0,0.98
Binzhou,-2.0620145444516784,102926.44907407407,272.50773564091435,102668.88888888888,264.81640568485966,-1.895645706741898,49.0,34.0,45.0,11.0,32.0,73.0,0.6
Heze,-0.0438116824988162,102792.14772727272,274.8801972360322,102163.45454545454,267.0752901019472,2.2920088334517046,95.0,71.0,110.0,11.0,22.0,103.0,0.73
Zhengzhou,-0.7378997802734375,102734.86458333331,275.4745686848958,100364.41666666669,267.7826690673828,2.0826619466145835,75.0,55.0,84.0,8.0,17.0,104.0,0.55
Kaifeng,-0.3375033424014136,102771.57738095238,275.69903855096726,101925.52380952382,267.4837130591983,2.1888863699776784,89.0,66.0,100.0,8.0,20.0,95.0,0.5
Anyang,-0.1102089259935461,102738.65760869563,274.978319251019,100262.34782608696,267.3224003003991,0.9543961234714674,113.0,85.0,123.0,12.0,36.0,76.0,1.26
Hebi,0.0706532796223958,102723.18055555556,275.51178656684027,100707.77777777778,267.6778784857856,2.0587090386284723,121.0,92.0,127.0,11.0,41.0,60.0,1.02
Xinxiang,0.0139978582208806,102735.20454545454,275.67434969815343,100257.22727272728,267.32162059437144,1.6844094016335227,88.0,65.0,108.0,12.0,27.0,92.0,0.92
Jiaozuo,-0.9958180745442708,102718.575,275.4801025390625,98998.86666666668,267.50465799967446,-0.1607137044270833,84.0,62.0,101.0,10.0,22.0,96.0,0.92
Puyang,-0.093626234266493,102758.19444444444,275.6353759765625,102132.44444444444,267.02694532606336,1.8289455837673607,93.0,69.0,101.0,9.0,41.0,76.0,0.73
