,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4176895466256649,101054.84973404255,292.907470703125,96158.7074468085,282.6093022772606,3.4854307783410903,104.0,78.0,107.0,7.0,60.0,72.0,0.87
Tianjin,-0.0425710967092803,101104.69886363635,295.0435975970644,100807.87121212122,286.7396277225379,2.8584039861505683,104.0,78.0,96.0,12.0,32.0,141.0,0.9
Shijiazhuang,-0.2972886827256944,101066.45138888888,294.65703667534723,97179.36111111112,286.1227756076389,1.7713148328993056,84.0,55.0,118.0,21.0,30.0,139.0,0.7
Tangshan,-0.5924275716145834,101157.49305555556,293.1113009982639,99941.83333333331,285.87603081597223,2.602450900607639,105.0,79.0,149.0,46.0,57.0,134.0,2.55
Langfang,0.19637451171875,101068.2125,295.978759765625,100864.45,286.25458984375,3.00203857421875,82.0,60.0,114.0,12.0,30.0,120.0,1.13
Baoding,0.3902259239783653,101076.84615384616,293.7447228064904,96573.30769230767,284.85933743990387,2.356403057391827,100.0,75.0,119.0,15.0,27.0,151.0,0.82
Cangzhou,0.89012451171875,101127.675,296.05673828125,101011.65,286.886865234375,3.50765380859375,94.0,70.0,113.0,25.0,32.0,118.0,0.77
Hengshui,0.7178751627604166,101104.15625,297.165283203125,100827.54166666669,286.242431640625,4.025492350260417,57.0,40.0,64.0,6.0,6.0,162.0,0.45
Xingtai,0.0805645566998106,101099.5625,293.8018243963068,98597.59848484848,287.06976503314394,3.0719160600142046,81.0,59.0,111.0,30.0,40.0,114.0,1.75
Handan,-0.0928176353717672,101099.63146551725,293.7842891298491,97909.68103448275,287.3029195851293,2.581170443830819,77.0,51.0,103.0,12.0,18.0,138.0,0.7
Taiyuan,1.2982363493546196,101105.61684782608,290.0297533118206,87381.01086956522,283.41586701766306,-0.004020359205163,121.0,92.0,136.0,33.0,25.0,143.0,1.26
Yangquan,-0.1702619280133928,101091.1875,290.4674595424107,90057.89285714286,283.91664341517856,-0.0645490373883928,68.0,49.0,71.0,22.0,19.0,135.0,0.95
Changzhi,1.8673078264508929,101131.22678571429,290.470751953125,88948.40714285715,284.43623046875,0.0869576590401785,64.0,46.0,63.0,10.0,13.0,150.0,0.83
Jincheng,2.517326023267663,101146.92119565218,291.67572817595106,90874.6195652174,285.9782820991848,0.2060679560122282,59.0,38.0,68.0,10.0,17.0,129.0,1.0
Jinan,-0.5752405966481855,101238.69153225806,293.143798828125,99511.29838709676,285.6546906502016,3.070716119581653,89.0,66.0,113.0,10.0,22.0,121.0,0.66
Zibo,-0.3986147925967261,101282.37202380953,291.368408203125,99138.17857142857,284.9285481770833,2.3745320638020835,78.0,57.0,96.0,15.0,26.0,146.0,1.3
Jining,-2.049163818359375,101254.875,291.04913330078125,100337.75,287.4859619140625,2.298919677734375,51.0,35.0,52.0,20.0,15.0,125.0,0.6
Dezhou,0.3195002629206731,101180.66826923077,295.7989971454327,100865.78846153848,286.1496018629808,3.562720665564904,96.0,72.0,105.0,19.0,18.0,162.0,0.9
Liaocheng,-0.6823346173321759,101163.48842592593,295.2142560040509,100685.82407407407,287.206615306713,3.9793859411168975,89.0,66.0,98.0,10.0,21.0,128.0,1.3
Binzhou,0.3792249891493056,101227.75694444444,294.4356101707176,100988.45370370372,286.1556170428241,2.95989086009838,123.0,93.0,122.0,48.0,57.0,101.0,1.8
Heze,-1.3120135683001894,101185.04734848483,294.16960375236744,100591.47727272728,288.6009558475379,2.877876050544508,69.0,47.0,87.0,6.0,24.0,115.0,1.2
Zhengzhou,0.9654744466145834,101076.09375,296.619873046875,98853.04166666669,288.6055501302083,0.1046346028645833,71.0,52.0,79.0,8.0,32.0,142.0,0.94
Kaifeng,-0.3675043015252976,101118.91964285714,296.11236281622024,100323.65476190476,289.5645228794643,2.099699474516369,51.0,36.0,47.0,9.0,18.0,101.0,0.75
Anyang,-0.4546084196671195,101101.52989130437,295.2229428498641,98777.8804347826,288.5097868546196,2.7965910538383154,95.0,71.0,99.0,13.0,25.0,133.0,1.1
Hebi,-0.3899807400173611,101092.70138888888,295.6763509114583,99198.08333333331,288.83653428819446,2.75018310546875,83.0,61.0,97.0,14.0,25.0,138.0,0.97
Xinxiang,0.1916115500710227,101099.23295454546,295.7371937144886,98772.11363636365,288.7569691051136,2.10467529296875,85.0,63.0,90.0,11.0,21.0,132.0,1.3
Jiaozuo,1.4816121419270831,101068.84583333334,296.216845703125,97578.61666666668,287.7793294270833,0.91990966796875,81.0,60.0,83.0,6.0,12.0,141.0,1.07
Puyang,-0.6149698893229166,101146.49305555556,295.7231174045139,100556.41666666669,288.55712890625,3.763149685329861,78.0,57.0,78.0,13.0,21.0,121.0,0.95
