,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6039539093666888,103836.1130319149,266.72710272606383,98382.375,253.0096045960772,0.4686811731216755,47.0,28.0,47.0,7.0,39.0,18.0,0.83
Tianjin,-1.470419219045928,103825.35416666669,270.7887073863636,103494.3143939394,257.61836381392044,-1.4300925514914773,94.0,70.0,126.0,64.0,72.0,11.0,4.84
Shijiazhuang,-0.9363776312934028,103789.70138888888,268.7180989583333,99498.40277777778,258.0371365017361,-1.3965047200520833,98.0,73.0,120.0,39.0,55.0,13.0,1.64
Tangshan,-1.8254292805989585,103824.25,270.0651041666667,102468.76388888888,256.5009494357639,-0.8756985134548612,82.0,59.0,113.0,69.0,69.0,18.0,4.13
Langfang,-1.263043212890625,103840.4875,270.49853515625,103612.975,256.254638671875,-1.32830810546875,57.0,34.0,64.0,13.0,53.0,11.0,0.72
Baoding,-0.8264183631310096,103810.60096153848,268.1589918870192,98847.20192307692,256.5459172175481,-0.3798593374399038,59.0,39.0,67.0,19.0,56.0,24.0,1.3
Cangzhou,-1.978131103515625,103757.46875,272.60517578125,103629.175,262.34541015625,-1.74251708984375,65.0,47.0,77.0,33.0,55.0,20.0,1.07
Hengshui,-1.669952392578125,103731.0625,272.203369140625,103425.54166666669,262.0567220052083,-2.3686726888020835,79.0,58.0,99.0,24.0,47.0,11.0,1.95
Xingtai,-0.966217041015625,103709.02840909093,270.6350615530303,100963.67803030302,259.49218010179925,-2.7695515950520835,100.0,75.0,125.0,52.0,51.0,14.0,1.97
Handan,-1.1180219979121768,103649.97198275862,270.9093480603448,100154.96120689657,258.5604374326509,-2.831591375942888,130.0,99.0,166.0,53.0,58.0,8.0,1.85
Taiyuan,-1.7910726796025815,103292.91576086955,268.4099014945652,88486.85326086957,259.53873344089675,0.22979736328125,138.0,105.0,179.0,63.0,59.0,17.0,2.1
Yangquan,-1.8044564383370536,103662.70535714286,266.0412946428572,91545.51785714286,256.7600795200893,-0.0564052036830357,98.0,73.0,120.0,52.0,55.0,22.0,1.38
Changzhi,-2.0023219517299107,103357.06607142858,269.3400669642857,90190.40357142856,260.47955496651787,0.7667672293526786,93.0,69.0,130.0,28.0,41.0,36.0,1.8
Jincheng,-2.7069609268851904,103328.28532608696,270.7378566576087,92220.72282608696,262.5924019191576,1.401757281759511,93.0,69.0,110.0,35.0,40.0,35.0,1.2
Jinan,-1.848021476499496,103565.90524193548,275.02324848790323,101703.27822580644,264.2308546496976,-0.7979559129284274,138.0,105.0,217.0,77.0,78.0,18.0,2.81
Zibo,-2.5810793922061013,103601.02083333331,274.3481212797619,101286.23214285714,262.212646484375,-0.1607811337425595,139.0,106.0,193.0,57.0,69.0,17.0,1.98
Jining,-2.674560546875,103447.6875,276.4359741210937,102464.75,268.73016357421875,-0.1304931640625,56.0,36.0,61.0,21.0,50.0,21.0,0.95
Dezhou,-2.119762714092548,103645.37019230767,274.11343149038464,103301.95192307692,263.53603891225964,-1.4831308218149035,55.0,23.0,59.0,23.0,28.0,31.0,1.13
Liaocheng,-0.7673961498119213,103589.81712962964,273.9232494212963,103067.74537037036,263.3617350260417,-2.482261375144676,106.0,80.0,160.0,70.0,75.0,11.0,2.5
Binzhou,-2.4162315086082176,103665.83564814816,274.5055700231481,103405.52314814816,263.51501916956016,-0.4354587131076389,91.0,68.0,105.0,63.0,39.0,32.0,1.2
Heze,-2.662298953894413,103416.58143939394,275.9917732007576,102774.85984848483,268.2338349313447,-1.3803470495975378,95.0,71.0,135.0,19.0,45.0,20.0,1.9
Zhengzhou,-3.5095926920572915,103381.46875,273.7687174479167,100948.45833333331,262.3173828125,-2.8810831705729165,119.0,90.0,122.0,39.0,57.0,17.0,1.76
Kaifeng,-3.0885198683965776,103356.9375,275.8417038690476,102492.47023809524,266.9432082403274,-3.0800054640997026,108.0,81.0,121.0,31.0,52.0,14.0,1.5
Anyang,-1.1118946904721467,103590.41576086955,271.66083559782606,101041.76630434782,258.9561926800272,-3.70286228345788,105.0,79.0,127.0,44.0,53.0,17.0,1.9
Hebi,-1.3732265896267362,103584.77083333331,271.85004340277777,101501.48611111112,257.8096516927083,-4.30145263671875,84.0,62.0,111.0,47.0,55.0,24.0,2.23
Xinxiang,-2.580075350674716,103477.69886363635,273.0433238636364,100938.46590909093,260.5608354048296,-3.6158613725142046,75.0,49.0,100.0,29.0,55.0,33.0,1.33
Jiaozuo,-4.058795166015625,103405.9375,273.4036458333333,99602.575,260.60548502604166,-1.1148640950520834,88.0,65.0,117.0,32.0,45.0,28.0,1.3
Puyang,-0.7681918674045138,103546.36805555556,273.58973524305554,102900.70833333331,263.3820258246528,-3.194302029079861,95.0,71.0,97.0,44.0,50.0,17.0,1.9
