,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1661769785779587,101465.69281914894,282.1161330202793,96459.29388297872,276.64305082280583,1.74652554126496,81.0,60.0,92.0,8.0,56.0,23.0,1.22
Tianjin,0.7534914883700284,101531.51325757576,287.0567811908144,101227.33901515152,278.9774280894886,2.1143382679332388,114.0,86.0,155.0,19.0,74.0,26.0,1.29
Shijiazhuang,-0.1619347466362847,101502.3125,286.3678656684028,97573.63194444444,278.4769694010417,1.136742485894097,93.0,60.0,135.0,22.0,73.0,23.0,1.03
Tangshan,0.8315005832248263,101567.73611111112,286.23423936631946,100322.79861111112,279.25328233506946,3.1576300726996527,107.0,76.0,164.0,36.0,90.0,18.0,1.7
Langfang,0.9183441162109376,101513.6875,286.609326171875,101305.0375,278.414697265625,1.722869873046875,90.0,53.0,129.0,20.0,77.0,15.0,1.53
Baoding,0.4972052940955528,101494.4375,284.3081242487981,96941.76442307692,277.0025353064904,1.313690185546875,76.0,44.0,101.0,20.0,69.0,28.0,0.93
Cangzhou,1.1351898193359375,101544.35,288.847705078125,101426.7625,278.33662109375,2.137567138671875,96.0,67.0,141.0,25.0,65.0,39.0,0.83
Hengshui,0.8876800537109375,101516.08333333331,289.7355143229167,101236.5625,278.866455078125,2.2885030110677085,116.0,88.0,171.0,20.0,62.0,41.0,1.1
Xingtai,0.1656008633700284,101497.76325757576,289.560273141572,98977.09659090907,280.04265062736744,1.9875626997514204,126.0,92.0,202.0,34.0,88.0,27.0,1.6
Handan,-0.3841915788321659,101483.8426724138,290.54403791756465,98273.73922413791,280.5081576643319,2.1217619797279097,164.0,125.0,213.0,19.0,49.0,80.0,0.9
Taiyuan,2.7564173159391983,101611.54619565218,283.6851753566576,87744.1875,272.8315535835598,-1.384827987007473,259.0,209.0,374.0,181.0,131.0,36.0,2.77
Yangquan,1.2844434465680803,101470.90178571428,285.381591796875,90355.54464285714,278.14170619419644,-0.1844961983816964,149.0,114.0,182.0,55.0,72.0,90.0,1.78
Changzhi,1.7348201206752232,101523.59464285716,286.36367885044643,89259.75892857143,279.28526088169644,0.2828447614397321,146.0,112.0,153.0,19.0,32.0,135.0,2.12
Jincheng,1.9946136474609373,101556.12228260867,287.5478621773098,91210.75271739133,280.3947329313859,0.1096098526664402,180.0,136.0,207.0,34.0,46.0,140.0,1.48
Jinan,0.2130801293157762,101642.90524193548,291.17701770413305,99914.60685483873,276.1226294732863,4.054066319619456,84.0,26.0,117.0,21.0,24.0,103.0,0.51
Zibo,0.2493104480561755,101710.17559523808,291.0700218563988,99566.42559523808,276.4645763578869,4.061109270368304,88.0,27.0,125.0,18.0,43.0,80.0,0.88
Jining,-1.6025543212890625,101671.0234375,292.11102294921875,100756.53125,277.12957763671875,3.95416259765625,87.0,33.0,124.0,19.0,32.0,112.0,0.55
Dezhou,0.8951920729417068,101563.85096153848,291.26207557091345,101247.8028846154,276.0724346454327,3.1446321927584133,85.0,34.0,120.0,18.0,32.0,82.0,1.07
Liaocheng,-0.0444488525390625,101539.55787037036,292.0109320746528,101060.63194444444,276.1314290364583,3.4796153880931717,73.0,39.0,96.0,12.0,24.0,94.0,0.8
Binzhou,0.946870591905382,101616.31712962964,291.52756980613424,101376.44675925926,276.4678729021991,2.7041524251302085,75.0,30.0,99.0,19.0,39.0,66.0,0.9
Heze,-1.144206191554214,101572.39962121211,293.24315666429925,100978.58143939394,277.12059807054925,3.352856260357481,100.0,49.0,149.0,14.0,37.0,113.0,0.73
Zhengzhou,0.5108896891276041,101502.9375,293.0897623697917,99261.77083333331,283.2877604166667,1.2491556803385415,206.0,156.0,240.0,23.0,99.0,59.0,1.44
Kaifeng,-0.3681560698009672,101513.84226190476,293.8787086123512,100715.85416666669,282.0758114769345,2.6564868745349703,114.0,86.0,139.0,16.0,33.0,156.0,1.1
Anyang,-0.2003167193868885,101483.95923913045,291.5386060631794,99146.36141304349,281.2755073879076,2.704633629840353,150.0,115.0,197.0,22.0,50.0,72.0,0.85
Hebi,0.1916622585720486,101483.49305555556,291.5654025607639,99576.85416666669,281.9569498697917,3.0852288140190973,130.0,99.0,192.0,17.0,64.0,78.0,1.27
Xinxiang,0.5678114457563921,101504.42613636365,291.97427645596593,99161.27840909093,282.0508478338068,2.2508794611150567,173.0,131.0,221.0,29.0,59.0,108.0,1.38
Jiaozuo,0.8690277099609375,101523.82083333332,291.300732421875,97999.52083333331,282.26202799479165,0.7167826334635417,186.0,140.0,206.0,30.0,44.0,119.0,1.4
Puyang,-0.2934180365668403,101519.78472222222,292.6250813802083,100928.29861111112,277.9577094184028,3.121578640407986,123.0,93.0,149.0,22.0,48.0,108.0,1.3
