,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0465016466505984,101741.02792553192,288.4270798703457,96783.28590425532,282.9006919049202,0.7817132828083444,85.0,63.0,89.0,3.0,65.0,31.0,0.86
Tianjin,-0.2786892977627841,101749.33901515152,291.2105675899621,101449.16856060606,283.5657404119318,2.6362734707919038,98.0,73.0,103.0,21.0,44.0,102.0,1.3
Shijiazhuang,0.2926737467447917,101742.01388888888,289.0007595486111,97816.47916666669,284.68348524305554,1.066224839952257,90.0,63.0,129.0,25.0,64.0,45.0,0.71
Tangshan,0.5702073838975694,101790.1875,289.8688693576389,100558.59027777778,284.2102864583333,2.745586819118924,108.0,81.0,123.0,26.0,49.0,108.0,1.2
Langfang,-0.181170654296875,101720.525,291.3021484375,101514.5125,282.72275390625,2.1482940673828126,74.0,39.0,98.0,7.0,46.0,62.0,0.6
Baoding,0.8352919358473557,101745.25,288.46078725961536,97201.90865384616,283.83052884615387,0.9447596623347356,85.0,58.0,119.0,14.0,77.0,42.0,0.8
Cangzhou,-0.410833740234375,101746.3875,290.79697265625,101629.4125,283.152001953125,2.5462188720703125,89.0,66.0,117.0,31.0,57.0,110.0,0.8
Hengshui,-0.062713623046875,101734.625,290.8985188802083,101455.9375,284.1490885416667,2.559199015299479,59.0,40.0,68.0,2.0,30.0,72.0,0.4
Xingtai,0.5334555886008523,101760.86174242424,289.6549331202651,99234.04734848483,284.74081143465907,2.694452921549479,110.0,83.0,146.0,25.0,84.0,29.0,0.93
Handan,0.4655982708108836,101816.14439655172,289.2334152747845,98587.80387931036,284.9681943696121,2.65844358246902,98.0,73.0,107.0,5.0,64.0,39.0,0.73
Taiyuan,-0.9615651006283968,101665.16576086955,284.9062712296196,87865.30163043478,281.7682787024456,0.590243795643682,157.0,120.0,229.0,28.0,111.0,7.0,1.74
Yangquan,-0.4973188127790178,101772.75892857143,285.1992885044643,90627.84821428572,283.52964564732144,0.0259726388113839,105.0,79.0,134.0,24.0,59.0,41.0,1.65
Changzhi,-0.9737557547433036,101817.83035714286,284.74884207589287,89507.10535714286,282.90687779017856,1.4281489780970982,69.0,50.0,77.0,14.0,34.0,51.0,1.26
Jincheng,-1.013068157693614,101889.83967391304,285.03984799592394,91463.77989130437,284.1465056046196,1.2522257929262908,64.0,46.0,76.0,18.0,28.0,78.0,1.06
Jinan,-0.5067581668976815,101858.05846774194,288.42623802923384,100126.30443548386,284.1019562752016,1.82214109359249,107.0,80.0,164.0,20.0,109.0,31.0,1.61
Zibo,-0.8808986118861607,101901.80654761904,289.0254603794643,99751.80059523808,285.49253627232144,1.5215083530970983,92.0,68.0,134.0,25.0,70.0,54.0,1.56
Jining,0.608734130859375,101920.65625,288.864501953125,101003.875,285.5458374023437,1.6959991455078125,69.0,50.0,80.0,9.0,48.0,61.0,0.85
Dezhou,-0.2813697228064903,101778.5625,289.4572190504808,101462.29326923077,283.79007662259613,2.26711918757512,81.0,58.0,111.0,10.0,68.0,43.0,1.3
Liaocheng,0.6244337293836806,101817.63194444444,289.97643590856484,101336.48842592593,285.2293294270833,2.5480408845124423,84.0,62.0,102.0,9.0,53.0,48.0,0.9
Binzhou,-1.4387896502459492,101824.26157407407,289.92370153356484,101583.74768518518,284.8839156539352,2.5587830720124423,66.0,48.0,63.0,27.0,38.0,48.0,1.1
Heze,0.1944996226917613,101912.20265151517,290.9088393702651,101314.38068181818,286.7415216619318,1.3610012170040249,77.0,33.0,103.0,10.0,77.0,26.0,1.23
Zhengzhou,-1.1201680501302085,101875.07291666669,289.8548990885417,99615.10416666669,286.4169108072917,1.4771270751953125,76.0,49.0,102.0,18.0,77.0,14.0,1.01
Kaifeng,-0.5927196684337798,101907.11607142857,290.6013532366072,101102.32440476192,287.1504603794643,1.2389097667875744,52.0,31.0,53.0,9.0,41.0,35.0,0.85
Anyang,0.1028031058933423,101857.94836956522,289.8856360394022,99503.5625,285.42724609375,2.44842993694803,67.0,34.0,84.0,15.0,58.0,38.0,0.8
Hebi,-0.0957268608940972,101862.46527777778,290.1570638020833,99943.22916666669,285.62754991319446,2.308710734049479,71.0,44.0,91.0,12.0,65.0,39.0,1.17
Xinxiang,-0.5579861727627841,101885.42613636365,289.68124112215907,99524.83522727272,285.92138671875,1.605511752041903,72.0,52.0,93.0,13.0,58.0,33.0,0.77
Jiaozuo,-1.525262451171875,101862.40416666666,288.68037109375,98315.09583333334,285.97451171875,0.5126169840494792,73.0,53.0,89.0,9.0,56.0,9.0,0.8
Puyang,0.5448438856336806,101864.32638888888,290.9698893229167,101268.78472222222,285.66357421875,2.338441636827257,72.0,34.0,94.0,53.0,57.0,35.0,0.92
