,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7519907849900266,103342.0305851064,270.27882417719417,97917.14627659574,254.9827306219872,-1.7134938341505983,26.0,18.0,26.0,13.0,41.0,38.0,0.81
Tianjin,0.7756329160748106,103255.69128787878,273.4838053385417,102926.91287878789,256.53197178696144,-1.9451488148082383,43.0,28.0,43.0,18.0,42.0,34.0,1.05
Shijiazhuang,1.3517998589409723,103322.61805555556,273.57891167534723,99086.23611111112,257.3982221815321,-0.6668260362413194,65.0,38.0,80.0,120.0,62.0,20.0,1.25
Tangshan,0.2988484700520833,103215.89583333331,271.6225857204861,101867.98611111112,256.36507331000433,-1.6418965657552085,65.0,37.0,79.0,68.0,57.0,34.0,3.55
Langfang,-0.07686767578125,103287.3625,273.851513671875,103061.675,256.94530334472654,-1.302899169921875,29.0,13.0,29.0,25.0,44.0,42.0,0.72
Baoding,0.53070068359375,103328.80769230767,272.1603252704327,98408.72115384616,256.64972041203424,-0.9585219163161056,305.0,255.0,313.0,161.0,119.0,10.0,5.59
Cangzhou,0.36842041015625,103301.63125,274.437060546875,103173.8,258.0086334228516,0.251470947265625,94.0,70.0,121.0,88.0,85.0,22.0,3.0
Hengshui,0.70477294921875,103308.5625,274.924072265625,103004.875,260.13286844889325,0.3737284342447917,272.0,222.0,291.0,142.0,93.0,19.0,3.78
Xingtai,0.4578358043323863,103305.29734848483,274.9016557173296,100598.27651515152,260.0829305937796,0.1408182779947916,96.0,72.0,125.0,152.0,78.0,13.0,3.99
Handan,0.6520554115032328,103316.24353448275,274.95877390894395,99860.81465517242,261.1116254083041,0.666467074690194,242.0,192.0,287.0,183.0,97.0,36.0,8.21
Taiyuan,1.1759218962296196,103565.77989130437,267.5177161175272,88539.38586956522,253.10315405804172,-0.4213986604110054,85.0,63.0,98.0,149.0,37.0,13.0,3.1
Yangquan,2.5893990652901784,103443.83035714286,269.95650809151783,91377.19642857143,254.62949698311945,-0.2535269601004464,83.0,50.0,115.0,129.0,43.0,23.0,1.76
Changzhi,0.9792288643973214,103416.85535714286,270.536279296875,90184.18214285714,254.504245867048,-0.2500392368861607,136.0,104.0,169.0,282.0,65.0,29.0,4.55
Jincheng,1.1433132005774456,103399.61684782608,272.0560143512228,92261.82065217392,255.72840881347656,-1.2848072881283967,183.0,138.0,311.0,330.0,65.0,28.0,5.71
Jinan,1.1265691941784275,103369.57056451614,275.8689279863912,101502.67338709676,258.905765164283,0.8502226798765121,128.0,97.0,179.0,84.0,77.0,22.0,2.22
Zibo,2.1460629417782737,103351.63392857143,275.4118187313988,101040.02976190476,256.3287622360956,-0.2380414690290178,173.0,131.0,217.0,130.0,79.0,20.0,2.83
Jining,0.349456787109375,103434.15625,276.01824951171875,102443.125,263.7793731689453,0.93133544921875,248.0,198.0,308.0,126.0,62.0,17.0,2.64
Dezhou,0.9631488506610576,103337.87019230767,275.70333158052887,102994.89423076923,260.1154280442458,1.1678490271935096,262.0,212.0,291.0,86.0,59.0,24.0,3.25
Liaocheng,0.4458934642650463,103359.09027777778,275.9628273292824,102837.79166666669,264.20873288755064,1.7369554307725694,229.0,179.0,228.0,92.0,53.0,37.0,2.98
Binzhou,1.8701194480613423,103324.58101851853,274.9974048755787,103064.49537037036,257.7365106653284,0.2731244122540509,238.0,188.0,266.0,59.0,59.0,17.0,3.62
Heze,0.5788407759232954,103426.50946969698,275.859160452178,102779.45833333331,266.9183946089311,1.6731928045099431,262.0,212.0,264.0,60.0,53.0,44.0,2.29
Zhengzhou,1.96514892578125,103404.27083333331,275.3736979166667,100975.66666666669,260.97059631347656,0.650054931640625,134.0,102.0,186.0,67.0,89.0,11.0,3.29
Kaifeng,0.9168497721354166,103421.43154761904,275.3605724516369,102550.98214285714,264.6311245872861,1.3844473702566964,257.0,207.0,251.0,130.0,79.0,16.0,3.16
Anyang,0.4928801163383152,103329.77989130437,275.2325598675272,100814.38586956522,262.3618157428244,1.114097263502038,145.0,111.0,213.0,160.0,71.0,16.0,5.45
Hebi,0.2330390082465278,103328.36805555556,275.5048556857639,101269.79166666669,262.3288862440321,1.1629536946614585,134.0,102.0,133.0,104.0,89.0,17.0,3.98
Xinxiang,1.090337579900568,103349.03977272728,275.2040349786932,100829.98863636365,261.37684631347656,1.1015486283735796,269.0,219.0,313.0,108.0,66.0,6.0,4.66
Jiaozuo,1.920235188802084,103370.5125,275.172216796875,99579.59166666666,259.6690338134766,0.2935526529947916,118.0,89.0,133.0,102.0,53.0,15.0,3.05
Puyang,0.4698554144965278,103373.46527777778,275.4386664496528,102727.95833333331,265.824220445421,1.827612982855903,236.0,186.0,276.0,100.0,68.0,29.0,3.24
