,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7868989985039894,100986.27260638298,301.01264336768617,96138.37367021276,283.4506264544548,-1.9721260882438496,28.0,12.0,12.0,2.0,9.0,89.0,0.39
Tianjin,1.2040756687973484,100888.39204545454,302.99311967329544,100595.01325757576,286.17596620501894,-3.1665117668383047,36.0,14.0,13.0,5.0,10.0,114.0,0.51
Shijiazhuang,-1.3192138671875,101011.36805555556,302.52745225694446,97176.21527777778,288.42412651909723,-0.3698611789279514,54.0,30.0,57.0,8.0,10.0,153.0,0.48
Tangshan,1.6163330078125,100841.47916666669,302.2170138888889,99641.27083333331,287.1592068142361,-2.35103522406684,35.0,18.0,35.0,9.0,16.0,106.0,0.68
Langfang,0.4684814453125,100915.5,303.64736328125,100713.8875,284.417333984375,-3.2235992431640623,33.0,15.0,26.0,3.0,10.0,105.0,0.25
Baoding,-0.2976731520432692,101012.62980769233,302.14073768028845,96572.70673076923,284.7999737079327,-1.407354501577524,45.0,27.0,45.0,4.0,7.0,132.0,0.35
Cangzhou,-0.7112548828125,100905.5625,303.448046875,100791.1125,287.372412109375,-3.0790191650390626,43.0,28.0,41.0,8.0,10.0,136.0,0.5
Hengshui,-1.6858723958333333,100917.88541666669,304.0575358072917,100645.4375,288.571533203125,-2.330174763997396,47.0,24.0,42.0,5.0,8.0,149.0,0.57
Xingtai,-2.163230202414773,100983.9678030303,302.40842507102275,98511.28598484848,291.1928341027462,-1.4640082157019414,50.0,35.0,44.0,6.0,6.0,146.0,0.8
Handan,-2.188118770204741,101010.0323275862,300.2132105334052,97851.23060344828,293.60477000269395,-1.5047717916554415,71.0,52.0,61.0,5.0,11.0,164.0,0.8
Taiyuan,-0.661605171535326,101166.4375,299.5862984035326,87622.4375,284.46755052649456,-0.8479156494140625,32.0,6.0,15.0,10.0,14.0,101.0,0.6
Yangquan,-1.0611223493303572,101147.86607142857,298.98597935267856,90249.72321428572,286.2937709263393,-0.1629268101283482,40.0,22.0,38.0,6.0,13.0,128.0,0.62
Changzhi,-3.2596714564732143,101182.49464285714,295.4284737723214,89114.26607142857,291.60113699776787,-0.3033843994140625,51.0,36.0,44.0,9.0,6.0,106.0,1.02
Jincheng,-2.7430844514266304,101154.51358695651,294.59394106657606,90955.22010869563,293.0795579993206,-0.4673110298488451,58.0,41.0,62.0,8.0,30.0,52.0,1.44
Jinan,-0.3362879599294355,100918.51008064517,301.57045425907256,99221.98588709676,292.96099262852823,-1.304442867155998,64.0,37.0,78.0,13.0,19.0,163.0,0.84
Zibo,-0.5453578404017857,100900.09226190476,300.94956752232144,98799.48511904762,293.0120558965774,-1.5879640125093006,105.0,33.0,62.0,17.0,13.0,209.0,0.6
Jining,0.4188232421875,100919.75,300.13580322265625,100020.125,293.65216064453125,-1.8134307861328125,49.0,34.0,44.0,11.0,22.0,128.0,0.85
Dezhou,-1.0476919320913465,100886.16826923077,303.4029071514423,100576.5528846154,291.967041015625,-1.9414778489332931,49.0,15.0,41.0,8.0,9.0,157.0,0.63
Liaocheng,-0.9038131148726852,100923.13194444444,302.4377350983796,100451.88194444444,293.3133951822917,-0.6837446424696181,84.0,45.0,78.0,17.0,17.0,187.0,1.07
Binzhou,-0.5851643880208334,100859.38194444444,302.71276403356484,100624.28935185184,292.6049171730324,-2.413924040617766,71.0,33.0,46.0,5.0,16.0,177.0,1.1
Heze,-1.2610936020359849,100937.14204545454,298.3014174952651,100350.10416666669,294.1914728338068,-1.7648782441110322,44.0,29.0,44.0,8.0,22.0,99.0,0.83
Zhengzhou,-2.660847981770833,100962.02083333331,296.465576171875,98746.9375,295.4803873697917,-1.885350545247396,66.0,48.0,73.0,3.0,26.0,67.0,1.07
Kaifeng,-2.574375697544643,100919.69940476192,297.28550502232144,100130.48511904762,294.8658505394345,-1.9965391613188244,29.0,20.0,19.0,4.0,12.0,81.0,0.77
Anyang,-1.8637960682744563,101010.86141304349,297.4720830502717,98703.3070652174,295.11675229279894,-2.120588883109715,59.0,42.0,67.0,9.0,15.0,145.0,1.0
Hebi,-2.0747477213541665,101004.40972222222,297.03814019097223,99124.54861111112,295.47181532118054,-3.093141343858507,68.0,49.0,74.0,9.0,14.0,116.0,0.65
Xinxiang,-2.847267844460227,100999.34659090907,296.47713955965907,98686.84659090907,294.86228249289775,-2.4786418568004263,74.0,54.0,94.0,9.0,25.0,101.0,1.32
Jiaozuo,-2.7933675130208333,101006.62083333332,296.08154296875,97532.90416666666,294.961181640625,-0.5142567952473959,91.0,68.0,92.0,7.0,25.0,70.0,1.3
Puyang,-1.1307915581597223,100957.45138888888,299.2057834201389,100372.82638888888,294.4079047309028,-0.5302615695529513,44.0,25.0,44.0,8.0,8.0,138.0,0.67
