,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.227831576732879,102739.1755319149,274.55838597074467,97510.82978723403,261.44947587682844,-1.4908242732920545,19.0,7.0,17.0,2.0,15.0,60.0,0.27
Tianjin,-1.2097144849372632,102710.07575757576,277.4214015151515,102393.54545454546,262.97027772845644,-2.1765317049893467,24.0,11.0,24.0,5.0,34.0,47.0,0.51
Shijiazhuang,-0.1020558675130208,102638.48611111112,278.42534722222223,98571.08333333331,264.3057861328125,0.8630116780598959,48.0,22.0,48.0,6.0,44.0,44.0,0.53
Tangshan,-0.8312767876519097,102731.19444444444,275.26649305555554,101429.05555555556,265.5486246744792,-1.449434068467882,39.0,27.0,33.0,6.0,29.0,47.0,0.47
Langfang,-2.024484252929688,102698.5625,277.59775390625,102482.25,262.5435791015625,-1.3684173583984376,23.0,16.0,21.0,3.0,21.0,59.0,0.25
Baoding,-1.0255396916316106,102681.14903846152,277.52328725961536,97947.46153846152,261.52468637319714,-0.3781867394080528,36.0,19.0,36.0,7.0,27.0,54.0,0.28
Cangzhou,-2.1296600341796874,102708.5625,278.587939453125,102586.25,265.2536865234375,-0.1349456787109375,38.0,25.0,38.0,11.0,25.0,51.0,0.53
Hengshui,-2.181645711263021,102696.90625,279.1409505208333,102406.54166666669,266.8022867838542,1.4773915608723958,49.0,29.0,49.0,5.0,36.0,52.0,0.53
Xingtai,-0.2324713504675662,102695.93181818182,279.1774384469697,100071.9696969697,267.2411110617897,1.7241548480409563,57.0,26.0,64.0,6.0,54.0,38.0,0.78
Handan,0.2924978321996228,102734.19827586209,279.09691540948273,99379.13793103448,269.30923777613145,1.6169207342739762,65.0,46.0,79.0,7.0,41.0,61.0,0.77
Taiyuan,0.1156184984290081,102656.03260869563,274.6488620923913,88254.78260869565,257.7775719684103,-0.9523932415506114,30.0,9.0,30.0,6.0,32.0,49.0,0.33
Yangquan,0.6888667515345982,102639.64285714286,275.18931361607144,91081.0,259.8746337890625,0.0562896728515625,50.0,23.0,50.0,10.0,53.0,30.0,0.53
Changzhi,-1.3082035609654017,102596.05,276.31311383928573,89869.74285714286,264.70147530691963,0.6179944719587054,57.0,26.0,64.0,12.0,33.0,61.0,1.32
Jincheng,-1.400898145592731,102678.89130434782,279.00713315217394,91897.95652173914,270.65146802819294,1.4536444622537363,116.0,88.0,140.0,6.0,33.0,51.0,1.76
Jinan,-1.699859126921623,102746.32258064517,277.9095892137097,100932.90322580644,270.90682884954634,0.3218044157951109,61.0,44.0,65.0,11.0,40.0,51.0,0.81
Zibo,-0.7713732038225446,102756.72619047618,276.0698474702381,100499.80952380953,271.218755812872,0.6255093529110863,94.0,70.0,88.0,18.0,57.0,27.0,0.88
Jining,-2.0484161376953125,102733.2578125,278.6978759765625,101776.9375,274.55450439453125,-1.1548309326171875,65.0,47.0,54.0,8.0,31.0,64.0,0.75
Dezhou,-2.016919649564303,102723.64423076923,279.2158954326923,102393.1153846154,269.04147573617786,1.201947725736178,45.0,23.0,45.0,14.0,31.0,59.0,0.67
Liaocheng,-1.9879427309389468,102722.48148148147,279.47685185185185,102221.96296296296,270.24608922887734,1.0043329309534144,58.0,40.0,65.0,3.0,47.0,41.0,0.77
Binzhou,-1.087335092050058,102727.37962962964,277.5890480324074,102475.11111111112,269.92512568721065,1.160402086046007,100.0,75.0,82.0,13.0,41.0,44.0,1.13
Heze,-1.943290479255445,102718.36363636365,279.13920454545456,102097.21212121211,274.45855897845644,-0.2060949152166193,63.0,41.0,75.0,6.0,33.0,55.0,0.67
Zhengzhou,-2.245081583658854,102700.0,281.7626953125,100356.29166666669,276.0631103515625,0.0339101155598958,79.0,58.0,65.0,5.0,30.0,79.0,1.09
Kaifeng,-2.198549543108259,102721.28571428572,280.5703125,101884.95238095238,275.56883021763394,-0.3055732363746279,90.0,67.0,78.0,6.0,50.0,44.0,1.05
Anyang,0.8775495446246603,102746.14130434782,280.32065217391306,100299.56521739133,271.7943009086277,1.046969869862432,64.0,46.0,66.0,7.0,59.0,35.0,0.87
Hebi,0.9346194797092012,102745.83333333331,281.87803819444446,100753.77777777778,272.07081434461804,0.2912614610460069,71.0,52.0,75.0,5.0,70.0,35.0,0.97
Xinxiang,-1.1775027188387783,102742.21590909093,281.3226207386364,100289.40909090907,273.9976806640625,-0.175599531693892,78.0,57.0,84.0,9.0,35.0,61.0,1.23
Jiaozuo,-2.330636596679688,102719.65,282.36549479166666,99033.86666666668,274.95067545572914,-0.4276621500651041,111.0,84.0,116.0,8.0,33.0,54.0,1.33
Puyang,-0.6215328640407987,102727.38888888888,279.56749131944446,102109.22222222222,271.59132215711804,1.2880062527126737,70.0,51.0,67.0,6.0,33.0,55.0,0.8
